  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2106014E-03   0.1000046E+01  -0.3675858E-05
 0.2099800E+00   0.1000046E+01  -0.2106014E-03   0.1000046E+01  -0.3675858E-05
 0.4000000E+00   0.1000171E+01  -0.7815818E-03   0.1000171E+01  -0.1364351E-04
 0.6000000E+00   0.1000385E+01  -0.1776404E-02   0.1000385E+01  -0.3101605E-04
 0.8000000E+00   0.1000690E+01  -0.3228767E-02   0.1000690E+01  -0.5639151E-04
 0.1000000E+01   0.1001093E+01  -0.5221113E-02   0.1001093E+01  -0.9122522E-04
 0.1200000E+01   0.1001606E+01  -0.7911795E-02   0.1001606E+01  -0.1383086E-03
 0.1400000E+01   0.1002249E+01  -0.1162345E-01   0.1002249E+01  -0.2033239E-03
 0.1600000E+01   0.1003065E+01  -0.1707473E-01   0.1003065E+01  -0.2989236E-03
 0.1800000E+01   0.1004135E+01  -0.2609435E-01   0.1004135E+01  -0.4573154E-03
 0.2000000E+01   0.1005655E+01  -0.4443117E-01   0.1005654E+01  -0.7798553E-03
 0.2200000E+01   0.1008179E+01  -0.9851394E-01   0.1008178E+01  -0.1733455E-02
 0.2400000E+01   0.1011940E+01  -0.4080180E+00   0.1011914E+01  -0.7206225E-02
 0.2600000E+01   0.1004352E+01  -0.1097418E+01   0.1004168E+01  -0.1923574E-01
 0.2800000E+01   0.9960490E+00  -0.3403655E+00   0.9960315E+00  -0.5916993E-02
 0.3000000E+01   0.9996245E+00  -0.1252677E+00   0.9996221E+00  -0.2185511E-02
 0.3200000E+01   0.1002159E+01  -0.8107962E-01   0.1002158E+01  -0.1418161E-02
 0.3400000E+01   0.1004074E+01  -0.7899853E-01   0.1004074E+01  -0.1384402E-02
 0.3600000E+01   0.1005719E+01  -0.1282381E+00   0.1005717E+01  -0.2250976E-02
 0.3800000E+01   0.1005581E+01  -0.2284522E+00   0.1005573E+01  -0.4009487E-02
 0.4000000E+01   0.1003901E+01  -0.1471956E+00   0.1003898E+01  -0.2579067E-02
 0.4200000E+01   0.1004938E+01  -0.7168529E-01   0.1004937E+01  -0.1257322E-02
 0.4400000E+01   0.1005915E+01  -0.4604084E-01   0.1005914E+01  -0.8083172E-03
 0.4600000E+01   0.1006605E+01  -0.3311265E-01   0.1006605E+01  -0.5817422E-03
 0.4800000E+01   0.1007073E+01  -0.2300306E-01   0.1007073E+01  -0.4043187E-03
 0.5000000E+01   0.1007345E+01  -0.1308860E-01   0.1007345E+01  -0.2301170E-03
 0.5200000E+01   0.1007428E+01  -0.2593140E-02   0.1007428E+01  -0.4559502E-04
 0.5400000E+01   0.1007324E+01   0.8319894E-02   0.1007324E+01   0.1462731E-03
 0.5600000E+01   0.1007040E+01   0.1833308E-01   0.1007040E+01   0.3222252E-03
 0.5800000E+01   0.1006602E+01   0.2381619E-01   0.1006602E+01   0.4184152E-03
 0.6000000E+01   0.1006073E+01   0.1554920E-01   0.1006073E+01   0.2730328E-03
 0.6200000E+01   0.1005551E+01  -0.3090533E-01   0.1005551E+01  -0.5423941E-03
 0.6400000E+01   0.1004905E+01  -0.1838466E+00   0.1004900E+01  -0.3224461E-02
 0.6600000E+01   0.1001535E+01  -0.5757682E+00   0.1001485E+01  -0.1006431E-01
 0.6800000E+01   0.9897254E+00  -0.9888543E+00   0.9895780E+00  -0.1708059E-01
 0.7000000E+01   0.9700385E+00  -0.1157178E+01   0.9698407E+00  -0.1959011E-01
 0.7200000E+01   0.9491871E+00  -0.4387940E+00   0.9491593E+00  -0.7269184E-02
 0.7400000E+01   0.9387601E+00   0.3961524E+00   0.9387376E+00   0.6490688E-02
 0.7600000E+01   0.9291257E+00   0.9972581E+00   0.9289850E+00   0.1617102E-01
 0.7800000E+01   0.9164506E+00   0.1540128E+01   0.9161195E+00   0.2463151E-01
 0.8000000E+01   0.8998428E+00   0.2153596E+01   0.8992072E+00   0.3381473E-01
 0.8200000E+01   0.8786690E+00   0.2934748E+01   0.8775166E+00   0.4498664E-01
 0.8400000E+01   0.8520855E+00   0.3997970E+01   0.8500120E+00   0.5940837E-01
 0.8600000E+01   0.8189708E+00   0.5519360E+01   0.8151738E+00   0.7877032E-01
 0.8800000E+01   0.7779641E+00   0.7821800E+01   0.7707260E+00   0.1058751E+00
 0.9000000E+01   0.7290986E+00   0.1159926E+02   0.7142089E+00   0.1465964E+00
 0.9200000E+01   0.6806904E+00   0.1791798E+02   0.6476755E+00   0.2094180E+00
 0.9400000E+01   0.6458679E+00   0.2724823E+02   0.5741968E+00   0.2957083E+00
 0.9600000E+01   0.6322842E+00   0.4108779E+02   0.4765548E+00   0.4155464E+00
 0.9800000E+01   0.7149341E+00   0.6064492E+02   0.3504754E+00   0.6231354E+00
 0.1000000E+02   0.1033874E+01   0.7585698E+02   0.2526201E+00   0.1002536E+01
 0.1020000E+02   0.1651834E+01   0.7653072E+02   0.3847519E+00   0.1606401E+01
 0.1040000E+02   0.2405350E+01   0.6396716E+02   0.1055675E+01   0.2161310E+01
 0.1060000E+02   0.2870455E+01   0.4579865E+02   0.2001229E+01   0.2057812E+01
 0.1080000E+02   0.2910304E+01   0.3053444E+02   0.2506715E+01   0.1478598E+01
 0.1100000E+02   0.2767498E+01   0.2041523E+02   0.2593669E+01   0.9653617E+00
 0.1120000E+02   0.2607114E+01   0.1406735E+02   0.2528929E+01   0.6336910E+00
 0.1140000E+02   0.2475138E+01   0.9991905E+01   0.2437595E+01   0.4294588E+00
