  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2752990E-03   0.1000061E+01  -0.4805165E-05
 0.2099800E+00   0.1000061E+01  -0.2752990E-03   0.1000061E+01  -0.4805165E-05
 0.4000000E+00   0.1000223E+01  -0.1019002E-02   0.1000223E+01  -0.1778890E-04
 0.6000000E+00   0.1000500E+01  -0.2300832E-02   0.1000500E+01  -0.4017716E-04
 0.8000000E+00   0.1000889E+01  -0.4132176E-02   0.1000889E+01  -0.7218422E-04
 0.1000000E+01   0.1001395E+01  -0.6551113E-02   0.1001395E+01  -0.1144980E-03
 0.1200000E+01   0.1002021E+01  -0.9619001E-02   0.1002021E+01  -0.1682226E-03
 0.1400000E+01   0.1002776E+01  -0.1344421E-01   0.1002775E+01  -0.2352970E-03
 0.1600000E+01   0.1003671E+01  -0.1824329E-01   0.1003671E+01  -0.3195743E-03
 0.1800000E+01   0.1004731E+01  -0.2452620E-01   0.1004731E+01  -0.4300882E-03
 0.2000000E+01   0.1006011E+01  -0.3380976E-01   0.1006011E+01  -0.5936388E-03
 0.2200000E+01   0.1007658E+01  -0.5273111E-01   0.1007658E+01  -0.9273793E-03
 0.2400000E+01   0.1009804E+01  -0.1341235E+00   0.1009801E+01  -0.2363843E-02
 0.2600000E+01   0.1009019E+01  -0.3449054E+00   0.1009001E+01  -0.6073992E-02
 0.2800000E+01   0.1008006E+01  -0.1413604E+00   0.1008003E+01  -0.2486954E-02
 0.3000000E+01   0.1010471E+01  -0.9121232E-01   0.1010470E+01  -0.1608624E-02
 0.3200000E+01   0.1012825E+01  -0.9096360E-01   0.1012823E+01  -0.1607974E-02
 0.3400000E+01   0.1015242E+01  -0.1088760E+00   0.1015240E+01  -0.1929206E-02
 0.3600000E+01   0.1017846E+01  -0.1658992E+00   0.1017842E+01  -0.2947158E-02
 0.3800000E+01   0.1019165E+01  -0.2941978E+00   0.1019151E+01  -0.5233102E-02
 0.4000000E+01   0.1018670E+01  -0.2308268E+00   0.1018662E+01  -0.4103892E-02
 0.4200000E+01   0.1021406E+01  -0.1685655E+00   0.1021402E+01  -0.3004996E-02
 0.4400000E+01   0.1024367E+01  -0.1606666E+00   0.1024363E+01  -0.2872486E-02
 0.4600000E+01   0.1027311E+01  -0.1686012E+00   0.1027307E+01  -0.3023009E-02
 0.4800000E+01   0.1030327E+01  -0.1824170E+00   0.1030322E+01  -0.3280327E-02
 0.5000000E+01   0.1033474E+01  -0.1998128E+00   0.1033468E+01  -0.3604121E-02
 0.5200000E+01   0.1036792E+01  -0.2203554E+00   0.1036784E+01  -0.3987415E-02
 0.5400000E+01   0.1040316E+01  -0.2444059E+00   0.1040307E+01  -0.4437650E-02
 0.5600000E+01   0.1044089E+01  -0.2730504E+00   0.1044078E+01  -0.4975723E-02
 0.5800000E+01   0.1048168E+01  -0.3085756E+00   0.1048153E+01  -0.5645048E-02
 0.6000000E+01   0.1052632E+01  -0.3559182E+00   0.1052612E+01  -0.6538851E-02
 0.6200000E+01   0.1057592E+01  -0.4269123E+00   0.1057562E+01  -0.7880070E-02
 0.6400000E+01   0.1063068E+01  -0.5528800E+00   0.1063018E+01  -0.1025799E-01
 0.6600000E+01   0.1067973E+01  -0.7945522E+00   0.1067870E+01  -0.1480969E-01
 0.6800000E+01   0.1069644E+01  -0.1068606E+01   0.1069458E+01  -0.1994845E-01
 0.7000000E+01   0.1067915E+01  -0.1244782E+01   0.1067663E+01  -0.2319922E-01
 0.7200000E+01   0.1066787E+01  -0.1038310E+01   0.1066611E+01  -0.1933116E-01
 0.7400000E+01   0.1071909E+01  -0.8201559E+00   0.1071799E+01  -0.1534323E-01
 0.7600000E+01   0.1078817E+01  -0.7412540E+00   0.1078726E+01  -0.1395661E-01
 0.7800000E+01   0.1085958E+01  -0.7365772E+00   0.1085869E+01  -0.1396037E-01
 0.8000000E+01   0.1093252E+01  -0.7695341E+00   0.1093153E+01  -0.1468292E-01
 0.8200000E+01   0.1100830E+01  -0.8277579E+00   0.1100715E+01  -0.1590325E-01
 0.8400000E+01   0.1108828E+01  -0.9095219E+00   0.1108688E+01  -0.1760096E-01
 0.8600000E+01   0.1117328E+01  -0.1019413E+01   0.1117151E+01  -0.1987858E-01
 0.8800000E+01   0.1126191E+01  -0.1161186E+01   0.1125960E+01  -0.2282241E-01
 0.9000000E+01   0.1135279E+01  -0.1292426E+01   0.1134990E+01  -0.2560641E-01
 0.9200000E+01   0.1147471E+01  -0.1345476E+01   0.1147154E+01  -0.2694357E-01
 0.9400000E+01   0.1168603E+01  -0.1619776E+01   0.1168136E+01  -0.3303251E-01
 0.9600000E+01   0.1190409E+01  -0.2676390E+01   0.1189111E+01  -0.5558597E-01
 0.9800000E+01   0.1199378E+01  -0.4322231E+01   0.1195967E+01  -0.9039187E-01
 0.1000000E+02   0.1186731E+01  -0.6024120E+01   0.1180178E+01  -0.1245440E+00
 0.1020000E+02   0.1159097E+01  -0.6960909E+01   0.1150554E+01  -0.1404735E+00
 0.1040000E+02   0.1128129E+01  -0.7076732E+01   0.1119535E+01  -0.1389838E+00
 0.1060000E+02   0.1102920E+01  -0.6134305E+01   0.1096605E+01  -0.1178574E+00
 0.1080000E+02   0.1098129E+01  -0.4775642E+01   0.1094317E+01  -0.9142386E-01
 0.1100000E+02   0.1105334E+01  -0.3777281E+01   0.1102933E+01  -0.7281750E-01
 0.1120000E+02   0.1116212E+01  -0.3046375E+01   0.1114634E+01  -0.5932022E-01
 0.1140000E+02   0.1130419E+01  -0.2501562E+01   0.1129342E+01  -0.4933896E-01
 0.1160000E+02   0.1146448E+01  -0.2171667E+01   0.1145625E+01  -0.4344313E-01
 0.1180000E+02   0.1162722E+01  -0.2006450E+01   0.1162009E+01  -0.4070922E-01
 0.1200000E+02   0.1178822E+01  -0.1947592E+01   0.1178141E+01  -0.4006268E-01
 0.1220000E+02   0.1194859E+01  -0.1960133E+01   0.1194159E+01  -0.4086906E-01
 0.1240000E+02   0.1211073E+01  -0.2027387E+01   0.1210315E+01  -0.4284437E-01
 0.1260000E+02   0.1227726E+01  -0.2144364E+01   0.1226867E+01  -0.4593842E-01
 0.1280000E+02   0.1245078E+01  -0.2314915E+01   0.1244062E+01  -0.5029107E-01
 0.1300000E+02   0.1263371E+01  -0.2551995E+01   0.1262118E+01  -0.5625283E-01
 0.1320000E+02   0.1282787E+01  -0.2880710E+01   0.1281166E+01  -0.6446862E-01
 0.1340000E+02   0.1303291E+01  -0.3344185E+01   0.1301072E+01  -0.7602608E-01
 0.1360000E+02   0.1324178E+01  -0.4009342E+01   0.1320937E+01  -0.9258537E-01
 0.1380000E+02   0.1343038E+01  -0.4953560E+01   0.1338022E+01  -0.1159690E+00
 0.1400000E+02   0.1354816E+01  -0.6180309E+01   0.1346942E+01  -0.1458563E+00
 0.1420000E+02   0.1354349E+01  -0.7507528E+01   0.1342739E+01  -0.1769544E+00
 0.1440000E+02   0.1339293E+01  -0.8654036E+01   0.1324045E+01  -0.2015205E+00
 0.1460000E+02   0.1310692E+01  -0.9126509E+01   0.1294099E+01  -0.2078953E+00
 0.1480000E+02   0.1284692E+01  -0.8477092E+01   0.1270657E+01  -0.1893816E+00
 0.1500000E+02   0.1278573E+01  -0.7198234E+01   0.1268496E+01  -0.1602085E+00
 0.1520000E+02   0.1290534E+01  -0.6034849E+01   0.1283382E+01  -0.1356781E+00
 0.1540000E+02   0.1311785E+01  -0.5229955E+01   0.1306324E+01  -0.1195735E+00
 0.1560000E+02   0.1336776E+01  -0.4733870E+01   0.1332216E+01  -0.1103210E+00
 0.1580000E+02   0.1363232E+01  -0.4453958E+01   0.1359116E+01  -0.1058659E+00
 0.1600000E+02   0.1390372E+01  -0.4323586E+01   0.1386415E+01  -0.1048190E+00
 0.1620000E+02   0.1417908E+01  -0.4298965E+01   0.1413919E+01  -0.1062874E+00
 0.1640000E+02   0.1445770E+01  -0.4347471E+01   0.1441610E+01  -0.1095964E+00
 0.1660000E+02   0.1474116E+01  -0.4441778E+01   0.1469689E+01  -0.1141644E+00
 0.1680000E+02   0.1503414E+01  -0.4566172E+01   0.1498642E+01  -0.1196874E+00
 0.1700000E+02   0.1534096E+01  -0.4721561E+01   0.1528890E+01  -0.1262769E+00
 0.1720000E+02   0.1566356E+01  -0.4912112E+01   0.1560603E+01  -0.1341232E+00
 0.1740000E+02   0.1600325E+01  -0.5138783E+01   0.1593893E+01  -0.1433387E+00
 0.1760000E+02   0.1636186E+01  -0.5401753E+01   0.1628920E+01  -0.1540286E+00
 0.1780000E+02   0.1674173E+01  -0.5702495E+01   0.1665888E+01  -0.1663510E+00
 0.1800000E+02   0.1714548E+01  -0.6044442E+01   0.1705016E+01  -0.1805416E+00
 0.1820000E+02   0.1757591E+01  -0.6433286E+01   0.1746523E+01  -0.1969315E+00
 0.1840000E+02   0.1803568E+01  -0.6877296E+01   0.1790591E+01  -0.2159654E+00
 0.1860000E+02   0.1852679E+01  -0.7387420E+01   0.1837301E+01  -0.2382136E+00
 0.1880000E+02   0.1904959E+01  -0.7976164E+01   0.1886531E+01  -0.2643343E+00
 0.1900000E+02   0.1960158E+01  -0.8653362E+01   0.1937845E+01  -0.2949178E+00
 0.1920000E+02   0.2017730E+01  -0.9418241E+01   0.1990532E+01  -0.3301815E+00
 0.1940000E+02   0.2077075E+01  -0.1025120E+02   0.2043919E+01  -0.3696449E+00
 0.1960000E+02   0.2138191E+01  -0.1110809E+02   0.2098133E+01  -0.4119451E+00
 0.1980000E+02   0.2203067E+01  -0.1193762E+02   0.2155422E+01  -0.4556968E+00
 0.2000000E+02   0.2275967E+01  -0.1274571E+02   0.2219885E+01  -0.5021340E+00
 0.2020000E+02   0.2360655E+01  -0.1362216E+02   0.2294250E+01  -0.5559767E+00
 0.2040000E+02   0.2458318E+01  -0.1467919E+02   0.2378078E+01  -0.6229540E+00
 0.2060000E+02   0.2568293E+01  -0.1600402E+02   0.2468751E+01  -0.7080908E+00
 0.2080000E+02   0.2688884E+01  -0.1766304E+02   0.2562123E+01  -0.8158570E+00
 0.2100000E+02   0.2816798E+01  -0.1971132E+02   0.2651744E+01  -0.9500533E+00
 0.2120000E+02   0.2945801E+01  -0.2217461E+02   0.2727924E+01  -0.1111835E+01
 0.2140000E+02   0.3066475E+01  -0.2499642E+02   0.2779251E+01  -0.1295775E+01
 0.2160000E+02   0.3170130E+01  -0.2798605E+02   0.2799421E+01  -0.1487605E+01
 0.2180000E+02   0.3256853E+01  -0.3086342E+02   0.2795658E+01  -0.1670744E+01
 0.2200000E+02   0.3339357E+01  -0.3342064E+02   0.2787193E+01  -0.1839256E+01
 0.2220000E+02   0.3438394E+01  -0.3564698E+02   0.2794118E+01  -0.2003860E+01
 0.2240000E+02   0.3575801E+01  -0.3776482E+02   0.2826782E+01  -0.2189898E+01
 0.2260000E+02   0.3765891E+01  -0.4018374E+02   0.2877062E+01  -0.2429907E+01
 0.2280000E+02   0.4009323E+01  -0.4333607E+02   0.2916144E+01  -0.2751504E+01
 0.2300000E+02   0.4294157E+01  -0.4754174E+02   0.2898783E+01  -0.3168097E+01
 0.2320000E+02   0.4597896E+01  -0.5299286E+02   0.2767541E+01  -0.3671698E+01
 0.2340000E+02   0.4886050E+01  -0.5976877E+02   0.2460082E+01  -0.4221549E+01
 0.2360000E+02   0.5111145E+01  -0.6780620E+02   0.1930687E+01  -0.4732468E+01
 0.2380000E+02   0.5220333E+01  -0.7683755E+02   0.1188736E+01  -0.5083186E+01
 0.2400000E+02   0.5175480E+01  -0.8637401E+02   0.3273137E+00  -0.5165120E+01
 0.2420000E+02   0.4974527E+01  -0.9580702E+02  -0.5033132E+00  -0.4948999E+01
 0.2440000E+02   0.4653448E+01  -0.1045965E+03  -0.1172716E+01  -0.4503256E+01
 0.2460000E+02   0.4265694E+01  -0.1124132E+03  -0.1626438E+01  -0.3943455E+01
 0.2480000E+02   0.3858771E+01  -0.1191508E+03  -0.1879646E+01  -0.3370022E+01
 0.2500000E+02   0.3463833E+01  -0.1248467E+03  -0.1979174E+01  -0.2842711E+01
 0.2520000E+02   0.3097080E+01  -0.1295936E+03  -0.1973888E+01  -0.2386560E+01
 0.2540000E+02   0.2765294E+01  -0.1334869E+03  -0.1903044E+01  -0.2006309E+01
 0.2560000E+02   0.2470441E+01  -0.1366137E+03  -0.1795367E+01  -0.1696979E+01
 0.2580000E+02   0.2211868E+01  -0.1390667E+03  -0.1671006E+01  -0.1449172E+01
 0.2600000E+02   0.1986981E+01  -0.1409507E+03  -0.1543098E+01  -0.1251776E+01
 0.2620000E+02   0.1791788E+01  -0.1423717E+03  -0.1419076E+01  -0.1093951E+01
 0.2640000E+02   0.1621765E+01  -0.1434177E+03  -0.1302279E+01  -0.9665353E+00
 0.2660000E+02   0.1472706E+01  -0.1441487E+03  -0.1193687E+01  -0.8625394E+00
 0.2680000E+02   0.1341109E+01  -0.1446019E+03  -0.1093201E+01  -0.7768423E+00
 0.2700000E+02   0.1224133E+01  -0.1447970E+03  -0.1000257E+01  -0.7056811E+00
 0.2720000E+02   0.1119495E+01  -0.1447377E+03  -0.9140874E+00  -0.6463076E+00
 0.2740000E+02   0.1025415E+01  -0.1444113E+03  -0.8338835E+00  -0.5967527E+00
 0.2760000E+02   0.9405643E+00  -0.1437885E+03  -0.7588869E+00  -0.5556543E+00
 0.2780000E+02   0.8640645E+00  -0.1428221E+03  -0.6884545E+00  -0.5221473E+00
 0.2800000E+02   0.7955105E+00  -0.1414479E+03  -0.6221224E+00  -0.4957828E+00
 0.2820000E+02   0.7350533E+00  -0.1395905E+03  -0.5596924E+00  -0.4764953E+00
