  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1835837E-04   0.1000004E+01  -0.3204152E-06
 0.2099800E+00   0.1000004E+01  -0.1835837E-04   0.1000004E+01  -0.3204152E-06
 0.4000000E+00   0.1000013E+01  -0.6836211E-04   0.1000013E+01  -0.1193160E-05
 0.6000000E+00   0.1000030E+01  -0.1549947E-03   0.1000030E+01  -0.2705249E-05
 0.8000000E+00   0.1000053E+01  -0.2788673E-03   0.1000053E+01  -0.4867409E-05
 0.1000000E+01   0.1000083E+01  -0.4415652E-03   0.1000083E+01  -0.7707403E-05
 0.1200000E+01   0.1000119E+01  -0.6447454E-03   0.1000119E+01  -0.1125427E-04
 0.1400000E+01   0.1000162E+01  -0.8901553E-03   0.1000162E+01  -0.1553865E-04
 0.1600000E+01   0.1000211E+01  -0.1179670E-02   0.1000211E+01  -0.2059348E-04
 0.1800000E+01   0.1000268E+01  -0.1515366E-02   0.1000268E+01  -0.2645520E-04
 0.2000000E+01   0.1000331E+01  -0.1899655E-02   0.1000331E+01  -0.3316621E-04
 0.2200000E+01   0.1000401E+01  -0.2335196E-02   0.1000401E+01  -0.4077321E-04
 0.2400000E+01   0.1000478E+01  -0.2816734E-02   0.1000478E+01  -0.4918479E-04
 0.2600000E+01   0.1000566E+01  -0.3458277E-02   0.1000566E+01  -0.6039248E-04
 0.2800000E+01   0.1000647E+01  -0.4379005E-02   0.1000647E+01  -0.7647750E-04
 0.3000000E+01   0.1000744E+01  -0.4720838E-02   0.1000744E+01  -0.8245551E-04
 0.3200000E+01   0.1000850E+01  -0.5372089E-02   0.1000850E+01  -0.9384038E-04
 0.3400000E+01   0.1000964E+01  -0.6167206E-02   0.1000964E+01  -0.1077418E-03
 0.3600000E+01   0.1001085E+01  -0.7127883E-02   0.1001085E+01  -0.1245400E-03
 0.3800000E+01   0.1001211E+01  -0.8450347E-02   0.1001211E+01  -0.1476650E-03
 0.4000000E+01   0.1001334E+01  -0.9882065E-02   0.1001334E+01  -0.1727046E-03
 0.4200000E+01   0.1001465E+01  -0.1036122E-01   0.1001465E+01  -0.1811023E-03
 0.4400000E+01   0.1001615E+01  -0.1115499E-01   0.1001615E+01  -0.1950057E-03
 0.4600000E+01   0.1001772E+01  -0.1224948E-01   0.1001772E+01  -0.2141726E-03
 0.4800000E+01   0.1001937E+01  -0.1349482E-01   0.1001937E+01  -0.2359852E-03
 0.5000000E+01   0.1002109E+01  -0.1485199E-01   0.1002109E+01  -0.2597630E-03
 0.5200000E+01   0.1002289E+01  -0.1631334E-01   0.1002289E+01  -0.2853733E-03
 0.5400000E+01   0.1002478E+01  -0.1788016E-01   0.1002478E+01  -0.3128409E-03
 0.5600000E+01   0.1002675E+01  -0.1955782E-01   0.1002675E+01  -0.3422613E-03
 0.5800000E+01   0.1002880E+01  -0.2135504E-01   0.1002880E+01  -0.3737894E-03
 0.6000000E+01   0.1003095E+01  -0.2328537E-01   0.1003095E+01  -0.4076643E-03
 0.6200000E+01   0.1003320E+01  -0.2537164E-01   0.1003320E+01  -0.4442888E-03
 0.6400000E+01   0.1003555E+01  -0.2765842E-01   0.1003555E+01  -0.4844466E-03
 0.6600000E+01   0.1003800E+01  -0.3024435E-01   0.1003800E+01  -0.5298695E-03
 0.6800000E+01   0.1004053E+01  -0.3330178E-01   0.1004053E+01  -0.5835814E-03
 0.7000000E+01   0.1004306E+01  -0.3654331E-01   0.1004306E+01  -0.6405475E-03
 0.7200000E+01   0.1004570E+01  -0.3948984E-01   0.1004569E+01  -0.6923772E-03
 0.7400000E+01   0.1004840E+01  -0.4253779E-01   0.1004840E+01  -0.7460178E-03
 0.7600000E+01   0.1005129E+01  -0.4512254E-01   0.1005129E+01  -0.7915760E-03
 0.7800000E+01   0.1005441E+01  -0.4813694E-01   0.1005440E+01  -0.8447191E-03
 0.8000000E+01   0.1005769E+01  -0.5175230E-01   0.1005769E+01  -0.9084591E-03
 0.8200000E+01   0.1006114E+01  -0.5593597E-01   0.1006114E+01  -0.9822357E-03
 0.8400000E+01   0.1006476E+01  -0.6074570E-01   0.1006476E+01  -0.1067078E-02
 0.8600000E+01   0.1006858E+01  -0.6634449E-01   0.1006858E+01  -0.1165871E-02
 0.8800000E+01   0.1007263E+01  -0.7302894E-01   0.1007262E+01  -0.1283853E-02
 0.9000000E+01   0.1007693E+01  -0.8130125E-01   0.1007692E+01  -0.1429890E-02
 0.9200000E+01   0.1008148E+01  -0.9193818E-01   0.1008147E+01  -0.1617698E-02
 0.9400000E+01   0.1008625E+01  -0.1060249E+00   0.1008623E+01  -0.1866444E-02
 0.9600000E+01   0.1009112E+01  -0.1255600E+00   0.1009109E+01  -0.2211402E-02
 0.9800000E+01   0.1009563E+01  -0.1529337E+00   0.1009559E+01  -0.2694719E-02
 0.1000000E+02   0.1009883E+01  -0.1918336E+00   0.1009877E+01  -0.3381211E-02
 0.1020000E+02   0.1009762E+01  -0.2401503E+00   0.1009753E+01  -0.4232317E-02
 0.1040000E+02   0.1008994E+01  -0.2654890E+00   0.1008983E+01  -0.4675315E-02
 0.1060000E+02   0.1008245E+01  -0.2382513E+00   0.1008236E+01  -0.4192540E-02
 0.1080000E+02   0.1008205E+01  -0.1844448E+00   0.1008200E+01  -0.3245578E-02
 0.1100000E+02   0.1008813E+01  -0.1400609E+00   0.1008810E+01  -0.2466065E-02
 0.1120000E+02   0.1009676E+01  -0.1175266E+00   0.1009674E+01  -0.2071072E-02
 0.1140000E+02   0.1010548E+01  -0.1109869E+00   0.1010546E+01  -0.1957517E-02
 0.1160000E+02   0.1011360E+01  -0.1140715E+00   0.1011358E+01  -0.2013537E-02
 0.1180000E+02   0.1012087E+01  -0.1221699E+00   0.1012085E+01  -0.2158040E-02
 0.1200000E+02   0.1012751E+01  -0.1314435E+00   0.1012748E+01  -0.2323372E-02
 0.1220000E+02   0.1013389E+01  -0.1405648E+00   0.1013386E+01  -0.2486164E-02
 0.1240000E+02   0.1014024E+01  -0.1495667E+00   0.1014020E+01  -0.2647036E-02
 0.1260000E+02   0.1014667E+01  -0.1587037E+00   0.1014663E+01  -0.2810525E-02
 0.1280000E+02   0.1015323E+01  -0.1681858E+00   0.1015319E+01  -0.2980372E-02
 0.1300000E+02   0.1015997E+01  -0.1781788E+00   0.1015992E+01  -0.3159549E-02
 0.1320000E+02   0.1016690E+01  -0.1888389E+00   0.1016685E+01  -0.3350863E-02
 0.1340000E+02   0.1017405E+01  -0.2003456E+00   0.1017399E+01  -0.3557543E-02
 0.1360000E+02   0.1018143E+01  -0.2129343E+00   0.1018136E+01  -0.3783823E-02
 0.1380000E+02   0.1018905E+01  -0.2269345E+00   0.1018897E+01  -0.4035620E-02
 0.1400000E+02   0.1019688E+01  -0.2428028E+00   0.1019679E+01  -0.4321126E-02
 0.1420000E+02   0.1020483E+01  -0.2610833E+00   0.1020472E+01  -0.4650083E-02
 0.1440000E+02   0.1021271E+01  -0.2820901E+00   0.1021258E+01  -0.5028105E-02
 0.1460000E+02   0.1022024E+01  -0.3051697E+00   0.1022009E+01  -0.5443493E-02
 0.1480000E+02   0.1022725E+01  -0.3285612E+00   0.1022709E+01  -0.5864761E-02
 0.1500000E+02   0.1023373E+01  -0.3502486E+00   0.1023354E+01  -0.6255833E-02
 0.1520000E+02   0.1023983E+01  -0.3668419E+00   0.1023962E+01  -0.6556109E-02
 0.1540000E+02   0.1024648E+01  -0.3759882E+00   0.1024625E+01  -0.6723926E-02
 0.1560000E+02   0.1025460E+01  -0.3813723E+00   0.1025437E+01  -0.6825619E-02
 0.1580000E+02   0.1026417E+01  -0.3881964E+00   0.1026393E+01  -0.6954235E-02
 0.1600000E+02   0.1027472E+01  -0.3986030E+00   0.1027448E+01  -0.7148001E-02
 0.1620000E+02   0.1028592E+01  -0.4126057E+00   0.1028565E+01  -0.7407165E-02
 0.1640000E+02   0.1029760E+01  -0.4296967E+00   0.1029731E+01  -0.7722742E-02
 0.1660000E+02   0.1030972E+01  -0.4494571E+00   0.1030940E+01  -0.8087385E-02
 0.1680000E+02   0.1032226E+01  -0.4716070E+00   0.1032191E+01  -0.8496257E-02
 0.1700000E+02   0.1033524E+01  -0.4959300E+00   0.1033485E+01  -0.8945671E-02
 0.1720000E+02   0.1034869E+01  -0.5222563E+00   0.1034826E+01  -0.9432793E-02
 0.1740000E+02   0.1036267E+01  -0.5505402E+00   0.1036219E+01  -0.9957063E-02
 0.1760000E+02   0.1037724E+01  -0.5809298E+00   0.1037671E+01  -0.1052145E-01
 0.1780000E+02   0.1039247E+01  -0.6136639E+00   0.1039187E+01  -0.1113060E-01
 0.1800000E+02   0.1040838E+01  -0.6489640E+00   0.1040772E+01  -0.1178887E-01
 0.1820000E+02   0.1042503E+01  -0.6870342E+00   0.1042428E+01  -0.1250037E-01
 0.1840000E+02   0.1044247E+01  -0.7280926E+00   0.1044162E+01  -0.1326953E-01
 0.1860000E+02   0.1046075E+01  -0.7723864E+00   0.1045980E+01  -0.1410138E-01
 0.1880000E+02   0.1047995E+01  -0.8201971E+00   0.1047888E+01  -0.1500169E-01
 0.1900000E+02   0.1050016E+01  -0.8718432E+00   0.1049894E+01  -0.1597698E-01
 0.1920000E+02   0.1052146E+01  -0.9276895E+00   0.1052008E+01  -0.1703479E-01
 0.1940000E+02   0.1054397E+01  -0.9881715E+00   0.1054240E+01  -0.1818412E-01
 0.1960000E+02   0.1056785E+01  -0.1053855E+01   0.1056606E+01  -0.1943660E-01
 0.1980000E+02   0.1059326E+01  -0.1125546E+01   0.1059121E+01  -0.2080856E-01
 0.2000000E+02   0.1062038E+01  -0.1204415E+01   0.1061803E+01  -0.2232345E-01
 0.2020000E+02   0.1064936E+01  -0.1292051E+01   0.1064666E+01  -0.2401286E-01
 0.2040000E+02   0.1068026E+01  -0.1390228E+01   0.1067712E+01  -0.2591211E-01
 0.2060000E+02   0.1071303E+01  -0.1500238E+01   0.1070936E+01  -0.2804790E-01
 0.2080000E+02   0.1074769E+01  -0.1622443E+01   0.1074338E+01  -0.3043015E-01
 0.2100000E+02   0.1078450E+01  -0.1756911E+01   0.1077943E+01  -0.3306429E-01
 0.2120000E+02   0.1082397E+01  -0.1904328E+01   0.1081799E+01  -0.3596880E-01
 0.2140000E+02   0.1086681E+01  -0.2066334E+01   0.1085975E+01  -0.3918194E-01
 0.2160000E+02   0.1091399E+01  -0.2245795E+01   0.1090561E+01  -0.4276809E-01
 0.2180000E+02   0.1096684E+01  -0.2447828E+01   0.1095683E+01  -0.4683900E-01
 0.2200000E+02   0.1102705E+01  -0.2682013E+01   0.1101498E+01  -0.5159874E-01
 0.2220000E+02   0.1109628E+01  -0.2965419E+01   0.1108142E+01  -0.5740465E-01
 0.2240000E+02   0.1117503E+01  -0.3323920E+01   0.1115623E+01  -0.6479373E-01
 0.2260000E+02   0.1126136E+01  -0.3787897E+01   0.1123676E+01  -0.7439607E-01
 0.2280000E+02   0.1135073E+01  -0.4383707E+01   0.1131753E+01  -0.8675991E-01
 0.2300000E+02   0.1143708E+01  -0.5129504E+01   0.1139128E+01  -0.1022557E+00
 0.2320000E+02   0.1151364E+01  -0.6037902E+01   0.1144977E+01  -0.1211077E+00
 0.2340000E+02   0.1157277E+01  -0.7119730E+01   0.1148354E+01  -0.1434366E+00
 0.2360000E+02   0.1160498E+01  -0.8385720E+01   0.1148091E+01  -0.1692429E+00
 0.2380000E+02   0.1159728E+01  -0.9842854E+01   0.1142657E+01  -0.1982514E+00
 0.2400000E+02   0.1153192E+01  -0.1148100E+02   0.1130117E+01  -0.2295347E+00
 0.2420000E+02   0.1138742E+01  -0.1324917E+02   0.1108432E+01  -0.2609840E+00
