  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2099702E-03   0.1000042E+01  -0.3664825E-05
 0.2099800E+00   0.1000042E+01  -0.2099702E-03   0.1000042E+01  -0.3664825E-05
 0.4000000E+00   0.1000154E+01  -0.7777595E-03   0.1000154E+01  -0.1357655E-04
 0.6000000E+00   0.1000344E+01  -0.1756675E-02   0.1000344E+01  -0.3067032E-04
 0.8000000E+00   0.1000612E+01  -0.3154211E-02   0.1000612E+01  -0.5508507E-04
 0.1000000E+01   0.1000959E+01  -0.4995878E-02   0.1000959E+01  -0.8727818E-04
 0.1200000E+01   0.1001388E+01  -0.7320216E-02   0.1001388E+01  -0.1279392E-03
 0.1400000E+01   0.1001902E+01  -0.1019073E-01   0.1001902E+01  -0.1782000E-03
 0.1600000E+01   0.1002508E+01  -0.1372445E-01   0.1002508E+01  -0.2401375E-03
 0.1800000E+01   0.1003216E+01  -0.1817004E-01   0.1003216E+01  -0.3181470E-03
 0.2000000E+01   0.1004051E+01  -0.2416516E-01   0.1004051E+01  -0.4234701E-03
 0.2200000E+01   0.1005065E+01  -0.3386770E-01   0.1005065E+01  -0.5940967E-03
 0.2400000E+01   0.1006388E+01  -0.5895745E-01   0.1006388E+01  -0.1035575E-02
 0.2600000E+01   0.1007546E+01  -0.1437679E+00   0.1007543E+01  -0.2528156E-02
 0.2800000E+01   0.1005553E+01  -0.1740427E+00   0.1005548E+01  -0.3054482E-02
 0.3000000E+01   0.1006896E+01  -0.8596150E-01   0.1006894E+01  -0.1510656E-02
 0.3200000E+01   0.1008572E+01  -0.7196246E-01   0.1008571E+01  -0.1266747E-02
 0.3400000E+01   0.1010193E+01  -0.7761517E-01   0.1010192E+01  -0.1368447E-02
 0.3600000E+01   0.1011905E+01  -0.9628510E-01   0.1011904E+01  -0.1700497E-02
 0.3800000E+01   0.1013593E+01  -0.1466164E+00   0.1013590E+01  -0.2593720E-02
 0.4000000E+01   0.1014013E+01  -0.2213242E+00   0.1014005E+01  -0.3916955E-02
 0.4200000E+01   0.1014410E+01  -0.1640203E+00   0.1014406E+01  -0.2903942E-02
 0.4400000E+01   0.1016330E+01  -0.1342433E+00   0.1016327E+01  -0.2381246E-02
 0.4600000E+01   0.1018358E+01  -0.1324852E+00   0.1018356E+01  -0.2354752E-02
 0.4800000E+01   0.1020392E+01  -0.1397657E+00   0.1020389E+01  -0.2489114E-02
 0.5000000E+01   0.1022475E+01  -0.1508408E+00   0.1022472E+01  -0.2691836E-02
 0.5200000E+01   0.1024638E+01  -0.1643256E+00   0.1024634E+01  -0.2938681E-02
 0.5400000E+01   0.1026901E+01  -0.1799106E+00   0.1026896E+01  -0.3224498E-02
 0.5600000E+01   0.1029283E+01  -0.1977628E+00   0.1029277E+01  -0.3552679E-02
 0.5800000E+01   0.1031806E+01  -0.2184589E+00   0.1031798E+01  -0.3934087E-02
 0.6000000E+01   0.1034493E+01  -0.2431990E+00   0.1034484E+01  -0.4391021E-02
 0.6200000E+01   0.1037381E+01  -0.2744429E+00   0.1037369E+01  -0.4968968E-02
 0.6400000E+01   0.1040513E+01  -0.3176020E+00   0.1040497E+01  -0.5767743E-02
 0.6600000E+01   0.1043896E+01  -0.3854243E+00   0.1043873E+01  -0.7022159E-02
 0.6800000E+01   0.1047210E+01  -0.5031626E+00   0.1047170E+01  -0.9196317E-02
 0.7000000E+01   0.1049288E+01  -0.6626121E+00   0.1049218E+01  -0.1213450E-01
 0.7200000E+01   0.1049789E+01  -0.8035512E+00   0.1049686E+01  -0.1472241E-01
 0.7400000E+01   0.1048591E+01  -0.8042036E+00   0.1048488E+01  -0.1471755E-01
 0.7600000E+01   0.1050089E+01  -0.6611654E+00   0.1050019E+01  -0.1211725E-01
