  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000583E+01  -0.2907643E-02   0.1000583E+01  -0.5077753E-04
 0.2099800E+00   0.1000583E+01  -0.2907643E-02   0.1000583E+01  -0.5077753E-04
 0.4000000E+00   0.1002140E+01  -0.1066874E-01   0.1002140E+01  -0.1866032E-03
 0.6000000E+00   0.1004782E+01  -0.2379080E-01   0.1004782E+01  -0.4172134E-03
 0.8000000E+00   0.1008474E+01  -0.4200008E-01   0.1008474E+01  -0.7392512E-03
 0.1000000E+01   0.1013204E+01  -0.6503326E-01   0.1013204E+01  -0.1150032E-02
 0.1200000E+01   0.1018949E+01  -0.9237155E-01   0.1018947E+01  -0.1642736E-02
 0.1400000E+01   0.1025656E+01  -0.1229693E+00   0.1025653E+01  -0.2201279E-02
 0.1600000E+01   0.1033220E+01  -0.1545861E+00   0.1033217E+01  -0.2787663E-02
 0.1800000E+01   0.1041419E+01  -0.1819096E+00   0.1041414E+01  -0.3306419E-02
 0.2000000E+01   0.1049744E+01  -0.1901425E+00   0.1049738E+01  -0.3483686E-02
 0.2200000E+01   0.1056887E+01  -0.1253767E+00   0.1056884E+01  -0.2312717E-02
 0.2400000E+01   0.1059665E+01   0.3308418E+00   0.1059648E+01   0.6118770E-02
 0.2600000E+01   0.1077444E+01   0.2109273E+01   0.1076714E+01   0.3965581E-01
 0.2800000E+01   0.1164026E+01   0.2041028E+01   0.1163288E+01   0.4145693E-01
 0.3000000E+01   0.1176892E+01   0.6772420E-01   0.1176891E+01   0.1391098E-02
 0.3200000E+01   0.1188228E+01  -0.4865153E+00   0.1188185E+01  -0.1008948E-01
 0.3400000E+01   0.1206119E+01  -0.7273644E+00   0.1206022E+01  -0.1531115E-01
 0.3600000E+01   0.1228341E+01  -0.8980364E+00   0.1228190E+01  -0.1925185E-01
 0.3800000E+01   0.1254147E+01  -0.1047838E+01   0.1253938E+01  -0.2293484E-01
 0.4000000E+01   0.1282673E+01  -0.1230288E+01   0.1282377E+01  -0.2754018E-01
 0.4200000E+01   0.1313662E+01  -0.1373335E+01   0.1313285E+01  -0.3148445E-01
 0.4400000E+01   0.1348212E+01  -0.1524597E+01   0.1347734E+01  -0.3587065E-01
 0.4600000E+01   0.1385977E+01  -0.1690356E+01   0.1385374E+01  -0.4088355E-01
 0.4800000E+01   0.1427120E+01  -0.1867364E+01   0.1426362E+01  -0.4650394E-01
 0.5000000E+01   0.1471904E+01  -0.2055230E+01   0.1470957E+01  -0.5278665E-01
 0.5200000E+01   0.1520636E+01  -0.2254157E+01   0.1519459E+01  -0.5981013E-01
 0.5400000E+01   0.1573656E+01  -0.2464145E+01   0.1572201E+01  -0.6765806E-01
 0.5600000E+01   0.1631339E+01  -0.2684511E+01   0.1629549E+01  -0.7640608E-01
 0.5800000E+01   0.1694080E+01  -0.2913116E+01   0.1691891E+01  -0.8609578E-01
 0.6000000E+01   0.1762275E+01  -0.3144657E+01   0.1759622E+01  -0.9667326E-01
 0.6200000E+01   0.1836295E+01  -0.3366555E+01   0.1833126E+01  -0.1078340E+00
 0.6400000E+01   0.1916503E+01  -0.3548202E+01   0.1912829E+01  -0.1186090E+00
 0.6600000E+01   0.2003828E+01  -0.3613029E+01   0.1999845E+01  -0.1262761E+00
 0.6800000E+01   0.2103946E+01  -0.3409750E+01   0.2100221E+01  -0.1251348E+00
 0.7000000E+01   0.2235239E+01  -0.3046816E+01   0.2232079E+01  -0.1188072E+00
 0.7200000E+01   0.2403673E+01  -0.3000282E+01   0.2400378E+01  -0.1258103E+00
 0.7400000E+01   0.2609075E+01  -0.3832316E+01   0.2603240E+01  -0.1743818E+00
 0.7600000E+01   0.2802980E+01  -0.5335079E+01   0.2790837E+01  -0.2606217E+00
 0.7800000E+01   0.2996241E+01  -0.6587945E+01   0.2976457E+01  -0.3437532E+00
 0.8000000E+01   0.3214074E+01  -0.7641175E+01   0.3185534E+01  -0.4273712E+00
 0.8200000E+01   0.3468123E+01  -0.8663618E+01   0.3428551E+01  -0.5224142E+00
 0.8400000E+01   0.3767385E+01  -0.9756756E+01   0.3712894E+01  -0.6384426E+00
 0.8600000E+01   0.4122943E+01  -0.1099228E+02   0.4047298E+01  -0.7861493E+00
 0.8800000E+01   0.4549942E+01  -0.1244245E+02   0.4443077E+01  -0.9803257E+00
 0.9000000E+01   0.5069462E+01  -0.1420215E+02   0.4914520E+01  -0.1243761E+01
 0.9200000E+01   0.5710340E+01  -0.1641872E+02   0.5477482E+01  -0.1614056E+01
 0.9400000E+01   0.6505718E+01  -0.1932490E+02   0.6139168E+01  -0.2152901E+01
 0.9600000E+01   0.7478945E+01  -0.2311248E+02   0.6878655E+01  -0.2935766E+01
 0.9800000E+01   0.8681207E+01  -0.2770415E+02   0.7685993E+01  -0.4035946E+01
 0.1000000E+02   0.1027265E+02  -0.3355996E+02   0.8560279E+01  -0.5678816E+01
 0.1020000E+02   0.1233245E+02  -0.4193560E+02   0.9174064E+01  -0.8241712E+01
 0.1040000E+02   0.1472857E+02  -0.5347948E+02   0.8765129E+01  -0.1183652E+02
 0.1060000E+02   0.1719933E+02  -0.6865920E+02   0.6259087E+01  -0.1602001E+02
 0.1080000E+02   0.1879468E+02  -0.8798625E+02   0.6604310E+00  -0.1878307E+02
 0.1100000E+02   0.1819120E+02  -0.1084605E+03  -0.5760264E+01  -0.1725512E+02
 0.1120000E+02   0.1592224E+02  -0.1254464E+03  -0.9233964E+01  -0.1297118E+02
 0.1140000E+02   0.1341382E+02  -0.1376295E+03  -0.9910160E+01  -0.9039867E+01
 0.1160000E+02   0.1131629E+02  -0.1460245E+03  -0.9384339E+01  -0.6323970E+01
 0.1180000E+02   0.9698603E+01  -0.1519002E+03  -0.8555418E+01  -0.4568120E+01
 0.1200000E+02   0.8464861E+01  -0.1561655E+03  -0.7742948E+01  -0.3420618E+01
 0.1220000E+02   0.7511928E+01  -0.1593815E+03  -0.7030760E+01  -0.2645274E+01
 0.1240000E+02   0.6762068E+01  -0.1618874E+03  -0.6426992E+01  -0.2102223E+01
 0.1260000E+02   0.6160937E+01  -0.1638941E+03  -0.5919124E+01  -0.1709125E+01
 0.1280000E+02   0.5670813E+01  -0.1655375E+03  -0.5491113E+01  -0.1416260E+01
 0.1300000E+02   0.5265187E+01  -0.1669079E+03  -0.5128331E+01  -0.1192651E+01
 0.1320000E+02   0.4925083E+01  -0.1680663E+03  -0.4818640E+01  -0.1018407E+01
 0.1340000E+02   0.4636654E+01  -0.1690539E+03  -0.4552295E+01  -0.8804369E+00
 0.1360000E+02   0.4389618E+01  -0.1698973E+03  -0.4321557E+01  -0.7699956E+00
 0.1380000E+02   0.4176260E+01  -0.1706115E+03  -0.4120318E+01  -0.6812669E+00
 0.1400000E+02   0.3990836E+01  -0.1711997E+03  -0.3943854E+01  -0.6105623E+00
 0.1420000E+02   0.3829362E+01  -0.1716532E+03  -0.3788800E+01  -0.5558842E+00
 0.1440000E+02   0.3689850E+01  -0.1719517E+03  -0.3653507E+01  -0.5166078E+00
 0.1460000E+02   0.3573061E+01  -0.1720725E+03  -0.3538915E+01  -0.4927932E+00
 0.1480000E+02   0.3483411E+01  -0.1720277E+03  -0.3449745E+01  -0.4831281E+00
 0.1500000E+02   0.3427532E+01  -0.1719561E+03  -0.3393809E+01  -0.4796199E+00
 0.1520000E+02   0.3402995E+01  -0.1721853E+03  -0.3371391E+01  -0.4627045E+00
 0.1540000E+02   0.3387355E+01  -0.1729265E+03  -0.3361573E+01  -0.4171290E+00
 0.1560000E+02   0.3359846E+01  -0.1739680E+03  -0.3341244E+01  -0.3530657E+00
 0.1580000E+02   0.3320433E+01  -0.1750051E+03  -0.3307823E+01  -0.2890990E+00
 0.1600000E+02   0.3277708E+01  -0.1759134E+03  -0.3269374E+01  -0.2335814E+00
 0.1620000E+02   0.3237979E+01  -0.1766924E+03  -0.3232585E+01  -0.1868221E+00
 0.1640000E+02   0.3204153E+01  -0.1773756E+03  -0.3200793E+01  -0.1467120E+00
 0.1660000E+02   0.3177180E+01  -0.1779962E+03  -0.3175237E+01  -0.1110949E+00
 0.1680000E+02   0.3157120E+01  -0.1785780E+03  -0.3156148E+01  -0.7834508E-01
 0.1700000E+02   0.3143754E+01  -0.1791363E+03  -0.3143397E+01  -0.4738871E-01
 0.1720000E+02   0.3136915E+01  -0.1796797E+03  -0.3136866E+01  -0.1753612E-01
 0.1740000E+02   0.3136631E+01   0.1797849E+03  -0.3136609E+01   0.1177655E-01
 0.1760000E+02   0.3143012E+01   0.1792489E+03  -0.3142742E+01   0.4120190E-01
 0.1780000E+02   0.3156101E+01   0.1787033E+03  -0.3155293E+01   0.7141993E-01
 0.1800000E+02   0.3175933E+01   0.1781409E+03  -0.3174261E+01   0.1030315E+00
 0.1820000E+02   0.3202629E+01   0.1775556E+03  -0.3199715E+01   0.1365918E+00
 0.1840000E+02   0.3236428E+01   0.1769415E+03  -0.3231818E+01   0.1726842E+00
 0.1860000E+02   0.3277678E+01   0.1762920E+03  -0.3270817E+01   0.2119751E+00
