  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1777104E-03   0.1000036E+01  -0.3101742E-05
 0.2099800E+00   0.1000036E+01  -0.1777104E-03   0.1000036E+01  -0.3101742E-05
 0.4000000E+00   0.1000131E+01  -0.6567365E-03   0.1000131E+01  -0.1146371E-04
 0.6000000E+00   0.1000293E+01  -0.1481902E-02   0.1000293E+01  -0.2587165E-04
 0.8000000E+00   0.1000522E+01  -0.2663703E-02   0.1000522E+01  -0.4651468E-04
 0.1000000E+01   0.1000821E+01  -0.4236950E-02   0.1000821E+01  -0.7400945E-04
 0.1200000E+01   0.1001194E+01  -0.6266264E-02   0.1001194E+01  -0.1094975E-03
 0.1400000E+01   0.1001648E+01  -0.8877874E-02   0.1001648E+01  -0.1552035E-03
 0.1600000E+01   0.1002198E+01  -0.1233659E-01   0.1002198E+01  -0.2157872E-03
 0.1800000E+01   0.1002870E+01  -0.1725756E-01   0.1002870E+01  -0.3020655E-03
 0.2000000E+01   0.1003721E+01  -0.2530626E-01   0.1003721E+01  -0.4433211E-03
 0.2200000E+01   0.1004892E+01  -0.4226730E-01   0.1004892E+01  -0.7413124E-03
 0.2400000E+01   0.1006733E+01  -0.9954427E-01   0.1006731E+01  -0.1749072E-02
 0.2600000E+01   0.1008011E+01  -0.3236532E+00   0.1007995E+01  -0.5694035E-02
 0.2800000E+01   0.1000227E+01  -0.3917889E+00   0.1000203E+01  -0.6839502E-02
 0.3000000E+01   0.1001491E+01  -0.1307943E+00   0.1001488E+01  -0.2286192E-02
 0.3200000E+01   0.1003405E+01  -0.7103989E-01   0.1003405E+01  -0.1244102E-02
 0.3400000E+01   0.1004835E+01  -0.5830881E-01   0.1004834E+01  -0.1022601E-02
 0.3600000E+01   0.1006077E+01  -0.6136773E-01   0.1006076E+01  -0.1077577E-02
 0.3800000E+01   0.1007172E+01  -0.8683493E-01   0.1007171E+01  -0.1526425E-02
 0.4000000E+01   0.1007312E+01  -0.1319280E+00   0.1007309E+01  -0.2319411E-02
 0.4200000E+01   0.1007301E+01  -0.8711825E-01   0.1007300E+01  -0.1531601E-02
 0.4400000E+01   0.1008204E+01  -0.5953047E-01   0.1008204E+01  -0.1047527E-02
 0.4600000E+01   0.1009068E+01  -0.4950796E-01   0.1009068E+01  -0.8719126E-03
 0.4800000E+01   0.1009815E+01  -0.4405810E-01   0.1009814E+01  -0.7765057E-03
 0.5000000E+01   0.1010457E+01  -0.3937423E-01   0.1010457E+01  -0.6943961E-03
 0.5200000E+01   0.1010999E+01  -0.3422542E-01   0.1010999E+01  -0.6039166E-03
 0.5400000E+01   0.1011436E+01  -0.2809758E-01   0.1011436E+01  -0.4960034E-03
 0.5600000E+01   0.1011758E+01  -0.2082023E-01   0.1011758E+01  -0.3676544E-03
 0.5800000E+01   0.1011956E+01  -0.1259625E-01   0.1011956E+01  -0.2224745E-03
 0.6000000E+01   0.1012023E+01  -0.4324095E-02   0.1012023E+01  -0.7637704E-04
 0.6200000E+01   0.1011957E+01   0.1529727E-02   0.1011957E+01   0.2701801E-04
 0.6400000E+01   0.1011763E+01  -0.1359406E-02   0.1011763E+01  -0.2400520E-04
 0.6600000E+01   0.1011396E+01  -0.2913375E-01   0.1011396E+01  -0.5142744E-03
 0.6800000E+01   0.1010413E+01  -0.1161350E+00   0.1010411E+01  -0.2048043E-02
 0.7000000E+01   0.1007258E+01  -0.2671301E+00   0.1007247E+01  -0.4696121E-02
 0.7200000E+01   0.1000474E+01  -0.4159833E+00   0.1000448E+01  -0.7263659E-02
 0.7400000E+01   0.9893190E+00  -0.2917998E+00   0.9893062E+00  -0.5038449E-02
 0.7600000E+01   0.9814255E+00   0.1295429E+00   0.9814230E+00   0.2218953E-02
 0.7800000E+01   0.9758081E+00   0.5000081E+00   0.9757710E+00   0.8515563E-02
 0.8000000E+01   0.9693104E+00   0.8226823E+00   0.9692105E+00   0.1391738E-01
 0.8200000E+01   0.9609101E+00   0.1164996E+01   0.9607115E+00   0.1953685E-01
 0.8400000E+01   0.9501639E+00   0.1578811E+01   0.9498032E+00   0.2617889E-01
 0.8600000E+01   0.9366337E+00   0.2115578E+01   0.9359953E+00   0.3457622E-01
 0.8800000E+01   0.9197872E+00   0.2844216E+01   0.9186542E+00   0.4564034E-01
 0.9000000E+01   0.8990460E+00   0.3872203E+01   0.8969936E+00   0.6071371E-01
 0.9200000E+01   0.8740647E+00   0.5377857E+01   0.8702173E+00   0.8192045E-01
 0.9400000E+01   0.8456503E+00   0.7642238E+01   0.8381391E+00   0.1124606E+00
 0.9600000E+01   0.8169403E+00   0.1096899E+02   0.8020150E+00   0.1554455E+00
 0.9800000E+01   0.7894729E+00   0.1560422E+02   0.7603751E+00   0.2123609E+00
 0.1000000E+02   0.7649776E+00   0.2268617E+02   0.7057922E+00   0.2950391E+00
 0.1020000E+02   0.7767284E+00   0.3400735E+02   0.6438814E+00   0.4344236E+00
 0.1040000E+02   0.9127769E+00   0.4734560E+02   0.6184744E+00   0.6713056E+00
 0.1060000E+02   0.1250412E+01   0.5338208E+02   0.7458406E+00   0.1003619E+01
 0.1080000E+02   0.1696608E+01   0.4785913E+02   0.1138349E+01   0.1258030E+01
 0.1100000E+02   0.2013314E+01   0.3619288E+02   0.1624813E+01   0.1188873E+01
 0.1120000E+02   0.2108340E+01   0.2521513E+02   0.1907446E+01   0.8981912E+00
 0.1140000E+02   0.2079157E+01   0.1734424E+02   0.1984619E+01   0.6198217E+00
 0.1160000E+02   0.2015243E+01   0.1212834E+02   0.1970261E+01   0.4234067E+00
 0.1180000E+02   0.1952534E+01   0.8662750E+01   0.1930259E+01   0.2940870E+00
 0.1200000E+02   0.1900581E+01   0.6292169E+01   0.1889132E+01   0.2083008E+00
 0.1220000E+02   0.1860252E+01   0.4610043E+01   0.1854233E+01   0.1495152E+00
 0.1240000E+02   0.1830056E+01   0.3370288E+01   0.1826890E+01   0.1075866E+00
 0.1260000E+02   0.1808182E+01   0.2422851E+01   0.1806565E+01   0.7643930E-01
 0.1280000E+02   0.1793064E+01   0.1673878E+01   0.1792299E+01   0.5237634E-01
 0.1300000E+02   0.1783472E+01   0.1062607E+01   0.1783165E+01   0.3307435E-01
 0.1320000E+02   0.1778468E+01   0.5481294E+00   0.1778386E+01   0.1701374E-01
 0.1340000E+02   0.1777344E+01   0.1016175E+00   0.1777341E+01   0.3152224E-02
 0.1360000E+02   0.1779564E+01  -0.2984687E+00   0.1779540E+01  -0.9270173E-02
 0.1380000E+02   0.1784705E+01  -0.6695530E+00   0.1784583E+01  -0.2085541E-01
 0.1400000E+02   0.1792395E+01  -0.1027180E+01   0.1792107E+01  -0.3213173E-01
 0.1420000E+02   0.1802230E+01  -0.1386298E+01   0.1801703E+01  -0.4360153E-01
