  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3125046E-03   0.1000062E+01  -0.5454574E-05
 0.2099800E+00   0.1000062E+01  -0.3125046E-03   0.1000062E+01  -0.5454574E-05
 0.4000000E+00   0.1000229E+01  -0.1156336E-02   0.1000229E+01  -0.2018651E-04
 0.6000000E+00   0.1000514E+01  -0.2610582E-02   0.1000514E+01  -0.4558668E-04
 0.8000000E+00   0.1000915E+01  -0.4688875E-02   0.1000915E+01  -0.8191121E-04
 0.1000000E+01   0.1001436E+01  -0.7436108E-02   0.1001436E+01  -0.1299710E-03
 0.1200000E+01   0.1002082E+01  -0.1092468E-01   0.1002082E+01  -0.1910686E-03
 0.1400000E+01   0.1002861E+01  -0.1528086E-01   0.1002861E+01  -0.2674643E-03
 0.1600000E+01   0.1003787E+01  -0.2074992E-01   0.1003787E+01  -0.3635258E-03
 0.1800000E+01   0.1004884E+01  -0.2788175E-01   0.1004884E+01  -0.4890050E-03
 0.2000000E+01   0.1006205E+01  -0.3818149E-01   0.1006205E+01  -0.6705274E-03
 0.2200000E+01   0.1007877E+01  -0.5725911E-01   0.1007876E+01  -0.1007231E-02
 0.2400000E+01   0.1010188E+01  -0.1205815E+00   0.1010186E+01  -0.2125984E-02
 0.2600000E+01   0.1010532E+01  -0.2901387E+00   0.1010519E+01  -0.5117188E-02
 0.2800000E+01   0.1007534E+01  -0.2709590E+00   0.1007523E+01  -0.4764740E-02
 0.3000000E+01   0.1009797E+01  -0.1326401E+00   0.1009794E+01  -0.2337686E-02
 0.3200000E+01   0.1012446E+01  -0.1106514E+00   0.1012444E+01  -0.1955266E-02
 0.3400000E+01   0.1015009E+01  -0.1209033E+00   0.1015007E+01  -0.2141830E-02
 0.3600000E+01   0.1017746E+01  -0.1586635E+00   0.1017742E+01  -0.2818338E-02
 0.3800000E+01   0.1020037E+01  -0.2639915E+00   0.1020027E+01  -0.4699826E-02
 0.4000000E+01   0.1020147E+01  -0.3529776E+00   0.1020127E+01  -0.6284698E-02
 0.4200000E+01   0.1020868E+01  -0.2517400E+00   0.1020858E+01  -0.4485364E-02
 0.4400000E+01   0.1023894E+01  -0.2025637E+00   0.1023888E+01  -0.3619872E-02
 0.4600000E+01   0.1027067E+01  -0.1983540E+00   0.1027061E+01  -0.3555628E-02
 0.4800000E+01   0.1030253E+01  -0.2088740E+00   0.1030246E+01  -0.3755820E-02
 0.5000000E+01   0.1033530E+01  -0.2258536E+00   0.1033522E+01  -0.4074051E-02
 0.5200000E+01   0.1036957E+01  -0.2471881E+00   0.1036947E+01  -0.4473672E-02
 0.5400000E+01   0.1040575E+01  -0.2725876E+00   0.1040563E+01  -0.4950572E-02
 0.5600000E+01   0.1044429E+01  -0.3026880E+00   0.1044414E+01  -0.5517591E-02
 0.5800000E+01   0.1048568E+01  -0.3390888E+00   0.1048550E+01  -0.6205615E-02
 0.6000000E+01   0.1053058E+01  -0.3850294E+00   0.1053034E+01  -0.7076530E-02
 0.6200000E+01   0.1057990E+01  -0.4472625E+00   0.1057958E+01  -0.8258802E-02
 0.6400000E+01   0.1063468E+01  -0.5410992E+00   0.1063421E+01  -0.1004321E-01
 0.6600000E+01   0.1069452E+01  -0.7035992E+00   0.1069371E+01  -0.1313267E-01
 0.6800000E+01   0.1074668E+01  -0.1004392E+01   0.1074503E+01  -0.1883792E-01
 0.7000000E+01   0.1075096E+01  -0.1350311E+01   0.1074798E+01  -0.2533485E-01
 0.7200000E+01   0.1073179E+01  -0.1457079E+01   0.1072832E+01  -0.2728889E-01
 0.7400000E+01   0.1072040E+01  -0.1325268E+01   0.1071754E+01  -0.2479440E-01
 0.7600000E+01   0.1076006E+01  -0.1078368E+01   0.1075815E+01  -0.2025039E-01
 0.7800000E+01   0.1083077E+01  -0.9515362E+00   0.1082928E+01  -0.1798631E-01
 0.8000000E+01   0.1090869E+01  -0.9242688E+00   0.1090727E+01  -0.1759663E-01
