  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000487E+01  -0.2431334E-02   0.1000487E+01  -0.4245547E-04
 0.2099800E+00   0.1000487E+01  -0.2431334E-02   0.1000487E+01  -0.4245547E-04
 0.4000000E+00   0.1001790E+01  -0.8932621E-02   0.1001790E+01  -0.1561827E-03
 0.6000000E+00   0.1004003E+01  -0.1996495E-01   0.1004003E+01  -0.3498491E-03
 0.8000000E+00   0.1007103E+01  -0.3537068E-01   0.1007103E+01  -0.6217200E-03
 0.1000000E+01   0.1011090E+01  -0.5505562E-01   0.1011090E+01  -0.9715583E-03
 0.1200000E+01   0.1015959E+01  -0.7881009E-01   0.1015958E+01  -0.1397446E-02
 0.1400000E+01   0.1021693E+01  -0.1061807E+00   0.1021691E+01  -0.1893404E-02
 0.1600000E+01   0.1028253E+01  -0.1361605E+00   0.1028250E+01  -0.2443589E-02
 0.1800000E+01   0.1035547E+01  -0.1663395E+00   0.1035543E+01  -0.3006368E-02
 0.2000000E+01   0.1043356E+01  -0.1901219E+00   0.1043350E+01  -0.3462112E-02
 0.2200000E+01   0.1051110E+01  -0.1847342E+00   0.1051105E+01  -0.3389005E-02
 0.2400000E+01   0.1057319E+01  -0.3003642E-01   0.1057319E+01  -0.5542831E-03
 0.2600000E+01   0.1065989E+01   0.8314415E+00   0.1065876E+01   0.1546844E-01
 0.2800000E+01   0.1119593E+01   0.1034923E+01   0.1119410E+01   0.2022190E-01
 0.3000000E+01   0.1132615E+01  -0.1375270E+00   0.1132612E+01  -0.2718614E-02
 0.3200000E+01   0.1144461E+01  -0.4853587E+00   0.1144420E+01  -0.9694733E-02
 0.3400000E+01   0.1160355E+01  -0.6537241E+00   0.1160279E+01  -0.1323894E-01
 0.3600000E+01   0.1179171E+01  -0.7888057E+00   0.1179059E+01  -0.1623344E-01
 0.3800000E+01   0.1200366E+01  -0.9278764E+00   0.1200208E+01  -0.1943847E-01
 0.4000000E+01   0.1223119E+01  -0.1083524E+01   0.1222901E+01  -0.2312910E-01
 0.4200000E+01   0.1247970E+01  -0.1185082E+01   0.1247703E+01  -0.2581066E-01
 0.4400000E+01   0.1275940E+01  -0.1304915E+01   0.1275609E+01  -0.2905709E-01
 0.4600000E+01   0.1306413E+01  -0.1445417E+01   0.1305997E+01  -0.3295375E-01
 0.4800000E+01   0.1339510E+01  -0.1599408E+01   0.1338988E+01  -0.3738749E-01
 0.5000000E+01   0.1375469E+01  -0.1765525E+01   0.1374816E+01  -0.4237731E-01
 0.5200000E+01   0.1414555E+01  -0.1943968E+01   0.1413741E+01  -0.4798470E-01
 0.5400000E+01   0.1457063E+01  -0.2135243E+01   0.1456052E+01  -0.5428784E-01
 0.5600000E+01   0.1503327E+01  -0.2339758E+01   0.1502073E+01  -0.6137351E-01
 0.5800000E+01   0.1553713E+01  -0.2557444E+01   0.1552165E+01  -0.6932821E-01
 0.6000000E+01   0.1608624E+01  -0.2787055E+01   0.1606721E+01  -0.7821790E-01
 0.6200000E+01   0.1668490E+01  -0.3024562E+01   0.1666166E+01  -0.8803631E-01
 0.6400000E+01   0.1733775E+01  -0.3259104E+01   0.1730971E+01  -0.9856756E-01
 0.6600000E+01   0.1805107E+01  -0.3462555E+01   0.1801812E+01  -0.1090216E+00
 0.6800000E+01   0.1884319E+01  -0.3572285E+01   0.1880658E+01  -0.1174077E+00
 0.7000000E+01   0.1977305E+01  -0.3545382E+01   0.1973521E+01  -0.1222748E+00
 0.7200000E+01   0.2094827E+01  -0.3460453E+01   0.2091008E+01  -0.1264429E+00
 0.7400000E+01   0.2245605E+01  -0.3977259E+01   0.2240196E+01  -0.1557563E+00
 0.7600000E+01   0.2394543E+01  -0.5125785E+01   0.2384967E+01  -0.2139346E+00
 0.7800000E+01   0.2545544E+01  -0.6163214E+01   0.2530831E+01  -0.2732922E+00
 0.8000000E+01   0.2715476E+01  -0.7092305E+01   0.2694699E+01  -0.3352749E+00
 0.8200000E+01   0.2912805E+01  -0.8035644E+01   0.2884205E+01  -0.4071784E+00
 0.8400000E+01   0.3144436E+01  -0.9074179E+01   0.3105083E+01  -0.4959187E+00
 0.8600000E+01   0.3418929E+01  -0.1027241E+02   0.3364128E+01  -0.6096922E+00
 0.8800000E+01   0.3747874E+01  -0.1170297E+02   0.3669965E+01  -0.7602118E+00
 0.9000000E+01   0.4146992E+01  -0.1346735E+02   0.4032961E+01  -0.9657982E+00
 0.9200000E+01   0.4636433E+01  -0.1571883E+02   0.4463043E+01  -0.1256088E+01
 0.9400000E+01   0.5237470E+01  -0.1866758E+02   0.4961934E+01  -0.1676393E+01
 0.9600000E+01   0.5964580E+01  -0.2245996E+02   0.5512147E+01  -0.2278694E+01
 0.9800000E+01   0.6859743E+01  -0.2699626E+02   0.6112278E+01  -0.3113859E+01
 0.1000000E+02   0.8049178E+01  -0.3281421E+02   0.6764788E+01  -0.4361983E+01
 0.1020000E+02   0.9576920E+01  -0.4121028E+02   0.7204685E+01  -0.6309509E+01
 0.1040000E+02   0.1131738E+02  -0.5276504E+02   0.6847978E+01  -0.9010457E+01
 0.1060000E+02   0.1306886E+02  -0.6785958E+02   0.4925361E+01  -0.1210520E+02
 0.1080000E+02   0.1413578E+02  -0.8704147E+02   0.7295910E+00  -0.1411694E+02
 0.1100000E+02   0.1355446E+02  -0.1073799E+03  -0.4048791E+01  -0.1293564E+02
 0.1120000E+02   0.1175592E+02  -0.1242576E+03  -0.6617576E+01  -0.9716445E+01
 0.1140000E+02   0.9811877E+01  -0.1363515E+03  -0.7099752E+01  -0.6772477E+01
 0.1160000E+02   0.8198182E+01  -0.1446607E+03  -0.6687594E+01  -0.4741970E+01
 0.1180000E+02   0.6957395E+01  -0.1504469E+03  -0.6052231E+01  -0.3431595E+01
 0.1200000E+02   0.6011760E+01  -0.1546212E+03  -0.5431587E+01  -0.2576648E+01
 0.1220000E+02   0.5280412E+01  -0.1577444E+03  -0.4887040E+01  -0.1999896E+01
 0.1240000E+02   0.4703206E+01  -0.1601523E+03  -0.4423829E+01  -0.1596835E+01
 0.1260000E+02   0.4238411E+01  -0.1620514E+03  -0.4032142E+01  -0.1306124E+01
 0.1280000E+02   0.3857172E+01  -0.1635723E+03  -0.3699712E+01  -0.1090829E+01
 0.1300000E+02   0.3539244E+01  -0.1647982E+03  -0.3415401E+01  -0.9280559E+00
 0.1320000E+02   0.3270161E+01  -0.1657803E+03  -0.3169967E+01  -0.8032836E+00
 0.1340000E+02   0.3039428E+01  -0.1665449E+03  -0.2956003E+01  -0.7072259E+00
 0.1360000E+02   0.2839427E+01  -0.1670959E+03  -0.2767717E+01  -0.6341010E+00
 0.1380000E+02   0.2664887E+01  -0.1674137E+03  -0.2600847E+01  -0.5807058E+00
 0.1400000E+02   0.2512967E+01  -0.1674533E+03  -0.2452956E+01  -0.5459052E+00
 0.1420000E+02   0.2384051E+01  -0.1671566E+03  -0.2324405E+01  -0.5299420E+00
 0.1440000E+02   0.2282651E+01  -0.1665183E+03  -0.2219751E+01  -0.5321660E+00
 0.1460000E+02   0.2214737E+01  -0.1657263E+03  -0.2146367E+01  -0.5460516E+00
 0.1480000E+02   0.2179077E+01  -0.1651660E+03  -0.2106452E+01  -0.5578870E+00
 0.1500000E+02   0.2166355E+01  -0.1651622E+03  -0.2094116E+01  -0.5547692E+00
 0.1520000E+02   0.2162701E+01  -0.1659469E+03  -0.2097974E+01  -0.5251501E+00
 0.1540000E+02   0.2147254E+01  -0.1674538E+03  -0.2095980E+01  -0.4664396E+00
 0.1560000E+02   0.2109621E+01  -0.1691898E+03  -0.2072183E+01  -0.3956742E+00
 0.1580000E+02   0.2056955E+01  -0.1707394E+03  -0.2030146E+01  -0.3310163E+00
 0.1600000E+02   0.1999807E+01  -0.1719891E+03  -0.1980292E+01  -0.2786977E+00
 0.1620000E+02   0.1944414E+01  -0.1729803E+03  -0.1929839E+01  -0.2376276E+00
 0.1640000E+02   0.1893254E+01  -0.1737834E+03  -0.1882121E+01  -0.2050167E+00
 0.1660000E+02   0.1846921E+01  -0.1744555E+03  -0.1838280E+01  -0.1784489E+00
 0.1680000E+02   0.1805245E+01  -0.1750355E+03  -0.1798473E+01  -0.1562227E+00
 0.1700000E+02   0.1767834E+01  -0.1755473E+03  -0.1762499E+01  -0.1372485E+00
 0.1720000E+02   0.1734343E+01  -0.1760044E+03  -0.1730127E+01  -0.1208495E+00
 0.1740000E+02   0.1704542E+01  -0.1764176E+03  -0.1701211E+01  -0.1065060E+00
 0.1760000E+02   0.1678190E+01  -0.1767987E+03  -0.1675571E+01  -0.9371727E-01
 0.1780000E+02   0.1654953E+01  -0.1771571E+03  -0.1652916E+01  -0.8208222E-01
 0.1800000E+02   0.1634485E+01  -0.1774975E+03  -0.1632927E+01  -0.7136585E-01
 0.1820000E+02   0.1616494E+01  -0.1778210E+03  -0.1615325E+01  -0.6146203E-01
 0.1840000E+02   0.1600749E+01  -0.1781261E+03  -0.1599893E+01  -0.5234514E-01
 0.1860000E+02   0.1587071E+01  -0.1784095E+03  -0.1586459E+01  -0.4405094E-01
 0.1880000E+02   0.1575328E+01  -0.1786659E+03  -0.1574901E+01  -0.3667704E-01
 0.1900000E+02   0.1565456E+01  -0.1788877E+03  -0.1565161E+01  -0.3038950E-01
 0.1920000E+02   0.1557489E+01  -0.1790648E+03  -0.1557282E+01  -0.2542147E-01
 0.1940000E+02   0.1551623E+01  -0.1791862E+03  -0.1551466E+01  -0.2203780E-01
 0.1960000E+02   0.1548254E+01  -0.1792441E+03  -0.1548120E+01  -0.2042489E-01
 0.1980000E+02   0.1547906E+01  -0.1792411E+03  -0.1547770E+01  -0.2050144E-01
 0.2000000E+02   0.1550900E+01  -0.1791938E+03  -0.1550746E+01  -0.2182281E-01
 0.2020000E+02   0.1556966E+01  -0.1791216E+03  -0.1556783E+01  -0.2386872E-01
 0.2040000E+02   0.1565167E+01  -0.1790242E+03  -0.1564940E+01  -0.2665447E-01
 0.2060000E+02   0.1574304E+01  -0.1788566E+03  -0.1573991E+01  -0.3141498E-01
 0.2080000E+02   0.1583962E+01  -0.1785176E+03  -0.1583432E+01  -0.4097791E-01
 0.2100000E+02   0.1595644E+01  -0.1778736E+03  -0.1594545E+01  -0.5920491E-01
 0.2120000E+02   0.1613214E+01  -0.1767945E+03  -0.1610690E+01  -0.9020637E-01
 0.2140000E+02   0.1643435E+01  -0.1751805E+03  -0.1637624E+01  -0.1380751E+00
 0.2160000E+02   0.1697263E+01  -0.1730165E+03  -0.1684671E+01  -0.2063585E+00
 0.2180000E+02   0.1791025E+01  -0.1704879E+03  -0.1766400E+01  -0.2959769E+00
 0.2200000E+02   0.1944899E+01  -0.1681167E+03  -0.1903218E+01  -0.4004926E+00
 0.2220000E+02   0.2175491E+01  -0.1667345E+03  -0.2117443E+01  -0.4991964E+00
 0.2240000E+02   0.2484002E+01  -0.1671289E+03  -0.2421588E+01  -0.5533321E+00
 0.2260000E+02   0.2850519E+01  -0.1695966E+03  -0.2803658E+01  -0.5147389E+00
 0.2280000E+02   0.3243169E+01  -0.1738782E+03  -0.3224675E+01  -0.3458597E+00
 0.2300000E+02   0.3632851E+01  -0.1794748E+03  -0.3632699E+01  -0.3329898E-01
 0.2320000E+02   0.3999766E+01   0.1740753E+03  -0.3978401E+01   0.4128589E+00
 0.2340000E+02   0.4334278E+01   0.1671131E+03  -0.4225107E+01   0.9666611E+00
 0.2360000E+02   0.4636006E+01   0.1598307E+03  -0.4351716E+01   0.1598474E+01
 0.2380000E+02   0.4908323E+01   0.1522647E+03  -0.4344393E+01   0.2284269E+01
 0.2400000E+02   0.5150290E+01   0.1443440E+03  -0.4184771E+01   0.3002196E+01
 0.2420000E+02   0.5351030E+01   0.1359709E+03  -0.3847322E+01   0.3719091E+01
 0.2440000E+02   0.5488973E+01   0.1271047E+03  -0.3311353E+01   0.4377643E+01
 0.2460000E+02   0.5537184E+01   0.1178256E+03  -0.2584661E+01   0.4896931E+01
 0.2480000E+02   0.5474574E+01   0.1083597E+03  -0.1724385E+01   0.5195908E+01
 0.2500000E+02   0.5298108E+01   0.9903929E+02  -0.8323945E+00   0.5232310E+01
 0.2520000E+02   0.5027099E+01   0.9020727E+02  -0.1818546E-01   0.5027066E+01
 0.2540000E+02   0.4695439E+01   0.8211641E+02   0.6440302E+00   0.4651061E+01
 0.2560000E+02   0.4338195E+01   0.7488585E+02   0.1131153E+01   0.4188130E+01
 0.2580000E+02   0.3982350E+01   0.6852157E+02   0.1458141E+01   0.3705798E+01
 0.2600000E+02   0.3644526E+01   0.6296039E+02   0.1656825E+01   0.3246152E+01
 0.2620000E+02   0.3332361E+01   0.5810908E+02   0.1760499E+01   0.2829359E+01
 0.2640000E+02   0.3046968E+01   0.5388896E+02   0.1795737E+01   0.2461573E+01
 0.2660000E+02   0.2786782E+01   0.5028767E+02   0.1780568E+01   0.2143766E+01
 0.2680000E+02   0.2552200E+01   0.4737123E+02   0.1728466E+01   0.1877800E+01
 0.2700000E+02   0.2347799E+01   0.4521085E+02   0.1654024E+01   0.1666243E+01
 0.2720000E+02   0.2180051E+01   0.4376419E+02   0.1574417E+01   0.1507924E+01
 0.2740000E+02   0.2052983E+01   0.4281028E+02   0.1506084E+01   0.1395152E+01
 0.2760000E+02   0.1965478E+01   0.4198409E+02   0.1461000E+01   0.1314756E+01
 0.2780000E+02   0.1910865E+01   0.4087744E+02   0.1444826E+01   0.1250553E+01
 0.2800000E+02   0.1877759E+01   0.3916551E+02   0.1455873E+01   0.1185923E+01
 0.2820000E+02   0.1852430E+01   0.3672028E+02   0.1484842E+01   0.1107585E+01
 0.2840000E+02   0.1822990E+01   0.3364336E+02   0.1517644E+01   0.1009976E+01
 0.2860000E+02   0.1783154E+01   0.3018305E+02   0.1541400E+01   0.8965060E+00
 0.2880000E+02   0.1732781E+01   0.2659987E+02   0.1549375E+01   0.7758648E+00
 0.2900000E+02   0.1675442E+01   0.2307393E+02   0.1541407E+01   0.6566370E+00
 0.2920000E+02   0.1615440E+01   0.1968541E+02   0.1521028E+01   0.5441698E+00
 0.2940000E+02   0.1556037E+01   0.1644180E+02   0.1492407E+01   0.4404228E+00
 0.2960000E+02   0.1499029E+01   0.1331635E+02   0.1458725E+01   0.3452676E+00
 0.2980000E+02   0.1445031E+01   0.1027720E+02   0.1421847E+01   0.2578091E+00
 0.3000000E+02   0.1393929E+01   0.7305957E+01   0.1382612E+01   0.1772628E+00
 0.3020000E+02   0.1345354E+01   0.4410820E+01   0.1341369E+01   0.1034675E+00
 0.3040000E+02   0.1299262E+01   0.1632615E+01   0.1298734E+01   0.3701681E-01
 0.3060000E+02   0.1256519E+01  -0.9676048E+00   0.1256339E+01  -0.2121894E-01
 0.3080000E+02   0.1219105E+01  -0.3345311E+01   0.1217028E+01  -0.7113908E-01
 0.3100000E+02   0.1189616E+01  -0.5517389E+01   0.1184104E+01  -0.1143790E+00
 0.3120000E+02   0.1170276E+01  -0.7582625E+01   0.1160043E+01  -0.1544247E+00
 0.3140000E+02   0.1162122E+01  -0.9700137E+01   0.1145507E+01  -0.1958079E+00
