  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2172206E-03   0.1000043E+01  -0.3791379E-05
 0.2099800E+00   0.1000043E+01  -0.2172206E-03   0.1000043E+01  -0.3791379E-05
 0.4000000E+00   0.1000160E+01  -0.8055286E-03   0.1000160E+01  -0.1406137E-04
 0.6000000E+00   0.1000360E+01  -0.1828355E-02   0.1000360E+01  -0.3192229E-04
 0.8000000E+00   0.1000644E+01  -0.3315724E-02   0.1000644E+01  -0.5790755E-04
 0.1000000E+01   0.1001018E+01  -0.5341883E-02   0.1001018E+01  -0.9332832E-04
 0.1200000E+01   0.1001491E+01  -0.8044791E-02   0.1001491E+01  -0.1406175E-03
 0.1400000E+01   0.1002081E+01  -0.1169381E-01   0.1002081E+01  -0.2045202E-03
 0.1600000E+01   0.1002817E+01  -0.1685557E-01   0.1002817E+01  -0.2950139E-03
 0.1800000E+01   0.1003758E+01  -0.2485857E-01   0.1003758E+01  -0.4354945E-03
 0.2000000E+01   0.1005028E+01  -0.3937264E-01   0.1005028E+01  -0.6906376E-03
 0.2200000E+01   0.1006938E+01  -0.7366743E-01   0.1006937E+01  -0.1294659E-02
 0.2400000E+01   0.1010235E+01  -0.2055419E+00   0.1010228E+01  -0.3624092E-02
 0.2600000E+01   0.1010504E+01  -0.6606919E+00   0.1010437E+01  -0.1165211E-01
 0.2800000E+01   0.9957860E+00  -0.7119912E+00   0.9957092E+00  -0.1237391E-01
 0.3000000E+01   0.9977899E+00  -0.2239492E+00   0.9977823E+00  -0.3900003E-02
 0.3200000E+01   0.1000829E+01  -0.1102985E+00   0.1000827E+01  -0.1926666E-02
 0.3400000E+01   0.1002929E+01  -0.8501419E-01   0.1002928E+01  -0.1488123E-02
 0.3600000E+01   0.1004671E+01  -0.9385302E-01   0.1004670E+01  -0.1645695E-02
 0.3800000E+01   0.1005892E+01  -0.1570984E+00   0.1005888E+01  -0.2758035E-02
 0.4000000E+01   0.1005074E+01  -0.2306956E+00   0.1005066E+01  -0.4046819E-02
 0.4200000E+01   0.1004279E+01  -0.1316156E+00   0.1004276E+01  -0.2306951E-02
 0.4400000E+01   0.1005262E+01  -0.7218039E-01   0.1005261E+01  -0.1266414E-02
 0.4600000E+01   0.1006145E+01  -0.4912180E-01   0.1006144E+01  -0.8626051E-03
 0.4800000E+01   0.1006786E+01  -0.3601515E-01   0.1006786E+01  -0.6328487E-03
 0.5000000E+01   0.1007228E+01  -0.2526430E-01   0.1007228E+01  -0.4441325E-03
 0.5200000E+01   0.1007490E+01  -0.1457223E-01   0.1007490E+01  -0.2562383E-03
 0.5400000E+01   0.1007574E+01  -0.3196519E-02   0.1007574E+01  -0.5621234E-04
 0.5600000E+01   0.1007480E+01   0.8761714E-02   0.1007480E+01   0.1540647E-03
 0.5800000E+01   0.1007210E+01   0.2019107E-01   0.1007210E+01   0.3549416E-03
 0.6000000E+01   0.1006778E+01   0.2806715E-01   0.1006777E+01   0.4931843E-03
 0.6200000E+01   0.1006216E+01   0.2505330E-01   0.1006216E+01   0.4399804E-03
 0.6400000E+01   0.1005569E+01  -0.6872748E-02   0.1005569E+01  -0.1206201E-03
 0.6600000E+01   0.1004721E+01  -0.1130706E+00   0.1004719E+01  -0.1982770E-02
 0.6800000E+01   0.1002261E+01  -0.3846612E+00   0.1002239E+01  -0.6728734E-02
 0.7000000E+01   0.9936332E+00  -0.7655127E+00   0.9935445E+00  -0.1327526E-01
 0.7200000E+01   0.9784887E+00  -0.9722764E+00   0.9783479E+00  -0.1660359E-01
 0.7400000E+01   0.9580475E+00  -0.6450271E+00   0.9579868E+00  -0.1078532E-01
 0.7600000E+01   0.9444969E+00   0.1604549E+00   0.9444932E+00   0.2645028E-02
 0.7800000E+01   0.9350873E+00   0.8370828E+00   0.9349875E+00   0.1366100E-01
 0.8000000E+01   0.9242769E+00   0.1409863E+01   0.9239971E+00   0.2274116E-01
 0.8200000E+01   0.9103940E+00   0.2007122E+01   0.9098355E+00   0.3188539E-01
 0.8400000E+01   0.8927970E+00   0.2725319E+01   0.8917872E+00   0.4245058E-01
 0.8600000E+01   0.8708805E+00   0.3659560E+01   0.8691047E+00   0.5558652E-01
 0.8800000E+01   0.8439066E+00   0.4937843E+01   0.8407745E+00   0.7263924E-01
 0.9000000E+01   0.8110328E+00   0.6764811E+01   0.8053864E+00   0.9553488E-01
 0.9200000E+01   0.7716782E+00   0.9513724E+01   0.7610646E+00   0.1275459E+00
 0.9400000E+01   0.7279477E+00   0.1388262E+02   0.7066838E+00   0.1746591E+00
 0.9600000E+01   0.6893033E+00   0.2069930E+02   0.6448076E+00   0.2436435E+00
 0.9800000E+01   0.6674507E+00   0.3035554E+02   0.5759473E+00   0.3373058E+00
 0.1000000E+02   0.6796892E+00   0.4393803E+02   0.4894379E+00   0.4716227E+00
 0.1020000E+02   0.7983796E+00   0.6045969E+02   0.3936298E+00   0.6945975E+00
 0.1040000E+02   0.1126578E+01   0.7147361E+02   0.3579604E+00   0.1068195E+01
 0.1060000E+02   0.1683299E+01   0.7051114E+02   0.5615882E+00   0.1586857E+01
 0.1080000E+02   0.2304776E+01   0.5927535E+02   0.1177540E+01   0.1981260E+01
 0.1100000E+02   0.2692357E+01   0.4395798E+02   0.1938091E+01   0.1868848E+01
