  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2855880E-03   0.1000057E+01  -0.4984735E-05
 0.2099800E+00   0.1000057E+01  -0.2855880E-03   0.1000057E+01  -0.4984735E-05
 0.4000000E+00   0.1000209E+01  -0.1056596E-02   0.1000209E+01  -0.1844495E-04
 0.6000000E+00   0.1000469E+01  -0.2384164E-02   0.1000469E+01  -0.4163104E-04
 0.8000000E+00   0.1000835E+01  -0.4277926E-02   0.1000835E+01  -0.7472624E-04
 0.1000000E+01   0.1001309E+01  -0.6773268E-02   0.1001309E+01  -0.1183706E-03
 0.1200000E+01   0.1001895E+01  -0.9925408E-02   0.1001895E+01  -0.1735594E-03
 0.1400000E+01   0.1002600E+01  -0.1382761E-01   0.1002600E+01  -0.2419648E-03
 0.1600000E+01   0.1003432E+01  -0.1865510E-01   0.1003432E+01  -0.3267103E-03
 0.1800000E+01   0.1004410E+01  -0.2478603E-01   0.1004410E+01  -0.4345054E-03
 0.2000000E+01   0.1005568E+01  -0.3320534E-01   0.1005568E+01  -0.5827696E-03
 0.2200000E+01   0.1006991E+01  -0.4731384E-01   0.1006991E+01  -0.8315556E-03
 0.2400000E+01   0.1008881E+01  -0.8610092E-01   0.1008880E+01  -0.1516089E-02
 0.2600000E+01   0.1010318E+01  -0.2168776E+00   0.1010311E+01  -0.3824273E-02
 0.2800000E+01   0.1007356E+01  -0.2444079E+00   0.1007347E+01  -0.4297091E-02
 0.3000000E+01   0.1009265E+01  -0.1190102E+00   0.1009263E+01  -0.2096362E-02
 0.3200000E+01   0.1011611E+01  -0.9861973E-01   0.1011610E+01  -0.1741224E-02
 0.3400000E+01   0.1013876E+01  -0.1061376E+00   0.1013874E+01  -0.1878155E-02
 0.3600000E+01   0.1016274E+01  -0.1325635E+00   0.1016271E+01  -0.2351320E-02
 0.3800000E+01   0.1018625E+01  -0.2053461E+00   0.1018618E+01  -0.3650709E-02
 0.4000000E+01   0.1019119E+01  -0.3112989E+00   0.1019104E+01  -0.5537042E-02
 0.4200000E+01   0.1019619E+01  -0.2275144E+00   0.1019611E+01  -0.4048769E-02
