  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1217503E-03   0.1000024E+01  -0.2124995E-05
 0.2099800E+00   0.1000024E+01  -0.1217503E-03   0.1000024E+01  -0.2124995E-05
 0.4000000E+00   0.1000089E+01  -0.4491230E-03   0.1000089E+01  -0.7839377E-05
 0.6000000E+00   0.1000200E+01  -0.1010035E-02   0.1000200E+01  -0.1763196E-04
 0.8000000E+00   0.1000356E+01  -0.1805770E-02   0.1000356E+01  -0.3152786E-04
 0.1000000E+01   0.1000558E+01  -0.2848819E-02   0.1000558E+01  -0.4974900E-04
 0.1200000E+01   0.1000806E+01  -0.4161700E-02   0.1000806E+01  -0.7269394E-04
 0.1400000E+01   0.1001105E+01  -0.5787811E-02   0.1001105E+01  -0.1011280E-03
 0.1600000E+01   0.1001458E+01  -0.7817762E-02   0.1001458E+01  -0.1366446E-03
 0.1800000E+01   0.1001874E+01  -0.1046205E-01   0.1001874E+01  -0.1829394E-03
 0.2000000E+01   0.1002373E+01  -0.1429265E-01   0.1002373E+01  -0.2500456E-03
 0.2200000E+01   0.1003002E+01  -0.2131377E-01   0.1003002E+01  -0.3731122E-03
 0.2400000E+01   0.1003878E+01  -0.4262066E-01   0.1003878E+01  -0.7467556E-03
 0.2600000E+01   0.1004521E+01  -0.1179021E+00   0.1004519E+01  -0.2067082E-02
 0.2800000E+01   0.1002262E+01  -0.1422627E+00   0.1002259E+01  -0.2488567E-02
 0.3000000E+01   0.1003010E+01  -0.5651160E-01   0.1003010E+01  -0.9892826E-03
 0.3200000E+01   0.1003996E+01  -0.3833459E-01   0.1003995E+01  -0.6717382E-03
 0.3400000E+01   0.1004839E+01  -0.3607341E-01   0.1004839E+01  -0.6326466E-03
 0.3600000E+01   0.1005642E+01  -0.3953030E-01   0.1005641E+01  -0.6938263E-03
 0.3800000E+01   0.1006393E+01  -0.5141348E-01   0.1006393E+01  -0.9030710E-03
 0.4000000E+01   0.1006838E+01  -0.6698227E-01   0.1006838E+01  -0.1177055E-02
 0.4200000E+01   0.1007285E+01  -0.5367878E-01   0.1007285E+01  -0.9436967E-03
 0.4400000E+01   0.1008048E+01  -0.4664408E-01   0.1008047E+01  -0.8206443E-03
 0.4600000E+01   0.1008812E+01  -0.4552784E-01   0.1008812E+01  -0.8016127E-03
 0.4800000E+01   0.1009552E+01  -0.4596406E-01   0.1009551E+01  -0.8098868E-03
 0.5000000E+01   0.1010271E+01  -0.4666319E-01   0.1010271E+01  -0.8227916E-03
 0.5200000E+01   0.1010971E+01  -0.4719204E-01   0.1010971E+01  -0.8326927E-03
 0.5400000E+01   0.1011647E+01  -0.4735584E-01   0.1011647E+01  -0.8361420E-03
 0.5600000E+01   0.1012296E+01  -0.4707640E-01   0.1012295E+01  -0.8317407E-03
 0.5800000E+01   0.1012911E+01  -0.4640898E-01   0.1012911E+01  -0.8204475E-03
 0.6000000E+01   0.1013490E+01  -0.4566844E-01   0.1013489E+01  -0.8078168E-03
 0.6200000E+01   0.1014029E+01  -0.4577098E-01   0.1014028E+01  -0.8100611E-03
 0.6400000E+01   0.1014526E+01  -0.4914312E-01   0.1014526E+01  -0.8701683E-03
 0.6600000E+01   0.1014955E+01  -0.6208319E-01   0.1014955E+01  -0.1099761E-02
 0.6800000E+01   0.1015105E+01  -0.9733155E-01   0.1015103E+01  -0.1724415E-02
 0.7000000E+01   0.1014324E+01  -0.1475929E+00   0.1014321E+01  -0.2612877E-02
 0.7200000E+01   0.1012474E+01  -0.1804347E+00   0.1012469E+01  -0.3188457E-02
 0.7400000E+01   0.1009300E+01  -0.1325845E+00   0.1009297E+01  -0.2335554E-02
 0.7600000E+01   0.1007074E+01   0.1055665E-01   0.1007074E+01   0.1855516E-03
 0.7800000E+01   0.1005522E+01   0.1391114E+00   0.1005520E+01   0.2441357E-02
 0.8000000E+01   0.1003586E+01   0.2543639E+00   0.1003576E+01   0.4455393E-02
 0.8200000E+01   0.1000897E+01   0.3788381E+00   0.1000875E+01   0.6617858E-02
 0.8400000E+01   0.9972740E+00   0.5299660E+00   0.9972313E+00   0.9224306E-02
 0.8600000E+01   0.9925218E+00   0.7248574E+00   0.9924424E+00   0.1255621E-01
 0.8800000E+01   0.9863938E+00   0.9857990E+00   0.9862478E+00   0.1697050E-01
 0.9000000E+01   0.9785871E+00   0.1346508E+01   0.9783169E+00   0.2299565E-01
 0.9200000E+01   0.9688061E+00   0.1862461E+01   0.9682943E+00   0.3148654E-01
 0.9400000E+01   0.9571080E+00   0.2620708E+01   0.9561070E+00   0.4376284E-01
 0.9600000E+01   0.9442083E+00   0.3698658E+01   0.9422417E+00   0.6090988E-01
 0.9800000E+01   0.9293279E+00   0.5163210E+01   0.9255570E+00   0.8363309E-01
 0.1000000E+02   0.9107632E+00   0.7405240E+01   0.9031669E+00   0.1173849E+00
 0.1020000E+02   0.8945723E+00   0.1126736E+02   0.8773305E+00   0.1747882E+00
 0.1040000E+02   0.9081326E+00   0.1754754E+02   0.8658746E+00   0.2737992E+00
 0.1060000E+02   0.1008106E+01   0.2427742E+02   0.9189545E+00   0.4144879E+00
 0.1080000E+02   0.1204310E+01   0.2572398E+02   0.1084958E+01   0.5227143E+00
 0.1100000E+02   0.1382374E+01   0.2094278E+02   0.1291052E+01   0.4941096E+00
 0.1120000E+02   0.1459461E+01   0.1476740E+02   0.1411253E+01   0.3720101E+00
 0.1140000E+02   0.1467451E+01   0.1001326E+02   0.1445099E+01   0.2551547E+00
 0.1160000E+02   0.1450984E+01   0.6831783E+01   0.1440681E+01   0.1726014E+00
 0.1180000E+02   0.1430320E+01   0.4732060E+01   0.1425444E+01   0.1179959E+00
 0.1200000E+02   0.1411956E+01   0.3314438E+01   0.1409594E+01   0.8163306E-01
 0.1220000E+02   0.1397457E+01   0.2323798E+01   0.1396308E+01   0.5666243E-01
 0.1240000E+02   0.1386751E+01   0.1604017E+01   0.1386208E+01   0.3881755E-01
 0.1260000E+02   0.1379325E+01   0.1060420E+01   0.1379089E+01   0.2552685E-01
 0.1280000E+02   0.1374636E+01   0.6346504E+00   0.1374552E+01   0.1522617E-01
 0.1300000E+02   0.1372221E+01   0.2896338E+00   0.1372204E+01   0.6936635E-02
 0.1320000E+02   0.1371714E+01   0.9704130E-03   0.1371714E+01   0.2323258E-04
 0.1340000E+02   0.1372830E+01  -0.2480259E+00   0.1372817E+01  -0.5942783E-02
 0.1360000E+02   0.1375350E+01  -0.4692773E+00   0.1375304E+01  -0.1126459E-01
 0.1380000E+02   0.1379099E+01  -0.6717660E+00   0.1379004E+01  -0.1616891E-01
 0.1400000E+02   0.1383928E+01  -0.8626604E+00   0.1383772E+01  -0.2083600E-01
 0.1420000E+02   0.1389692E+01  -0.1047771E+01   0.1389460E+01  -0.2541197E-01
 0.1440000E+02   0.1396226E+01  -0.1230891E+01   0.1395903E+01  -0.2999294E-01
 0.1460000E+02   0.1403367E+01  -0.1412213E+01   0.1402941E+01  -0.3458637E-01
 0.1480000E+02   0.1411029E+01  -0.1590176E+01   0.1410485E+01  -0.3915638E-01
 0.1500000E+02   0.1419062E+01  -0.1764278E+01   0.1418389E+01  -0.4368950E-01
 0.1520000E+02   0.1427260E+01  -0.1920171E+01   0.1426458E+01  -0.4782325E-01
 0.1540000E+02   0.1436098E+01  -0.2036196E+01   0.1435191E+01  -0.5102580E-01
 0.1560000E+02   0.1446391E+01  -0.2124739E+01   0.1445397E+01  -0.5362522E-01
 0.1580000E+02   0.1458254E+01  -0.2214758E+01   0.1457164E+01  -0.5635451E-01
 0.1600000E+02   0.1471377E+01  -0.2320121E+01   0.1470171E+01  -0.5956529E-01
 0.1620000E+02   0.1485512E+01  -0.2442150E+01   0.1484163E+01  -0.6329863E-01
 0.1640000E+02   0.1500550E+01  -0.2578912E+01   0.1499030E+01  -0.6751771E-01
 0.1660000E+02   0.1516456E+01  -0.2728828E+01   0.1514736E+01  -0.7219701E-01
 0.1680000E+02   0.1533217E+01  -0.2890542E+01   0.1531267E+01  -0.7731720E-01
 0.1700000E+02   0.1550849E+01  -0.3062133E+01   0.1548635E+01  -0.8284459E-01
 0.1720000E+02   0.1569418E+01  -0.3241588E+01   0.1566907E+01  -0.8874463E-01
 0.1740000E+02   0.1589045E+01  -0.3428471E+01   0.1586201E+01  -0.9502872E-01
 0.1760000E+02   0.1609849E+01  -0.3624652E+01   0.1606629E+01  -0.1017745E+00
 0.1780000E+02   0.1631907E+01  -0.3832588E+01   0.1628258E+01  -0.1090790E+00
 0.1800000E+02   0.1655283E+01  -0.4053936E+01   0.1651141E+01  -0.1170210E+00
