  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7805011E-04   0.1000015E+01  -0.1362252E-05
 0.2099800E+00   0.1000015E+01  -0.7805011E-04   0.1000015E+01  -0.1362252E-05
 0.4000000E+00   0.1000056E+01  -0.2922252E-03   0.1000056E+01  -0.5100579E-05
 0.6000000E+00   0.1000126E+01  -0.6666285E-03   0.1000126E+01  -0.1163633E-04
 0.8000000E+00   0.1000224E+01  -0.1207845E-02   0.1000224E+01  -0.2108560E-04
 0.1000000E+01   0.1000351E+01  -0.1928274E-02   0.1000351E+01  -0.3366653E-04
 0.1200000E+01   0.1000506E+01  -0.2843587E-02   0.1000506E+01  -0.4965509E-04
 0.1400000E+01   0.1000692E+01  -0.3975622E-02   0.1000692E+01  -0.6943572E-04
 0.1600000E+01   0.1000909E+01  -0.5359253E-02   0.1000909E+01  -0.9362166E-04
 0.1800000E+01   0.1001161E+01  -0.7060995E-02   0.1001161E+01  -0.1233806E-03
 0.2000000E+01   0.1001451E+01  -0.9239838E-02   0.1001451E+01  -0.1614996E-03
 0.2200000E+01   0.1001793E+01  -0.1241216E-01   0.1001793E+01  -0.2170217E-03
 0.2400000E+01   0.1002216E+01  -0.1930186E-01   0.1002216E+01  -0.3376276E-03
 0.2600000E+01   0.1002610E+01  -0.4013239E-01   0.1002610E+01  -0.7022707E-03
 0.2800000E+01   0.1002286E+01  -0.4790129E-01   0.1002286E+01  -0.8379464E-03
 0.3000000E+01   0.1002753E+01  -0.2890289E-01   0.1002753E+01  -0.5058394E-03
 0.3200000E+01   0.1003304E+01  -0.2734155E-01   0.1003303E+01  -0.4787765E-03
 0.3400000E+01   0.1003851E+01  -0.3052104E-01   0.1003851E+01  -0.5347440E-03
 0.3600000E+01   0.1004430E+01  -0.3703510E-01   0.1004430E+01  -0.6492480E-03
 0.3800000E+01   0.1005008E+01  -0.5145376E-01   0.1005007E+01  -0.9025344E-03
 0.4000000E+01   0.1005287E+01  -0.7106732E-01   0.1005287E+01  -0.1246917E-02
 0.4200000E+01   0.1005592E+01  -0.5906801E-01   0.1005592E+01  -0.1036696E-02
 0.4400000E+01   0.1006268E+01  -0.5448969E-01   0.1006267E+01  -0.9569851E-03
 0.4600000E+01   0.1006976E+01  -0.5688573E-01   0.1006975E+01  -0.9997691E-03
 0.4800000E+01   0.1007695E+01  -0.6165220E-01   0.1007694E+01  -0.1084314E-02
 0.5000000E+01   0.1008436E+01  -0.6754956E-01   0.1008435E+01  -0.1188908E-02
 0.5200000E+01   0.1009206E+01  -0.7426596E-01   0.1009205E+01  -0.1308118E-02
 0.5400000E+01   0.1010011E+01  -0.8174804E-01   0.1010010E+01  -0.1441055E-02
 0.5600000E+01   0.1010854E+01  -0.9005975E-01   0.1010853E+01  -0.1588899E-02
 0.5800000E+01   0.1011742E+01  -0.9937000E-01   0.1011740E+01  -0.1754697E-02
 0.6000000E+01   0.1012679E+01  -0.1100100E+00   0.1012677E+01  -0.1944381E-02
 0.6200000E+01   0.1013675E+01  -0.1226392E+00   0.1013673E+01  -0.2169727E-02
 0.6400000E+01   0.1014738E+01  -0.1386793E+00   0.1014735E+01  -0.2456081E-02
 0.6600000E+01   0.1015868E+01  -0.1614167E+00   0.1015864E+01  -0.2861954E-02
 0.6800000E+01   0.1016977E+01  -0.1971084E+00   0.1016971E+01  -0.3498586E-02
 0.7000000E+01   0.1017773E+01  -0.2423897E+00   0.1017764E+01  -0.4305675E-02
 0.7200000E+01   0.1018213E+01  -0.2811047E+00   0.1018201E+01  -0.4995538E-02
