  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1605391E-04   0.1000004E+01  -0.2801947E-06
 0.2099800E+00   0.1000004E+01  -0.1605391E-04   0.1000004E+01  -0.2801947E-06
 0.4000000E+00   0.1000013E+01  -0.5990513E-04   0.1000013E+01  -0.1045556E-05
 0.6000000E+00   0.1000030E+01  -0.1360992E-03   0.1000030E+01  -0.2375451E-05
 0.8000000E+00   0.1000053E+01  -0.2453672E-03   0.1000053E+01  -0.4282694E-05
 0.1000000E+01   0.1000083E+01  -0.3893004E-03   0.1000083E+01  -0.6795139E-05
 0.1200000E+01   0.1000120E+01  -0.5695650E-03   0.1000120E+01  -0.9941976E-05
 0.1400000E+01   0.1000163E+01  -0.7879288E-03   0.1000163E+01  -0.1375420E-04
 0.1600000E+01   0.1000213E+01  -0.1046316E-02   0.1000213E+01  -0.1826555E-04
 0.1800000E+01   0.1000270E+01  -0.1346930E-02   0.1000270E+01  -0.2351471E-04
 0.2000000E+01   0.1000334E+01  -0.1692515E-02   0.1000334E+01  -0.2954984E-04
 0.2200000E+01   0.1000405E+01  -0.2085790E-02   0.1000405E+01  -0.3641866E-04
 0.2400000E+01   0.1000484E+01  -0.2502001E-02   0.1000484E+01  -0.4368931E-04
 0.2600000E+01   0.1000569E+01  -0.3681854E-02   0.1000569E+01  -0.6429705E-04
 0.2800000E+01   0.1000652E+01  -0.3730054E-02   0.1000652E+01  -0.6514420E-04
 0.3000000E+01   0.1000753E+01  -0.4193401E-02   0.1000753E+01  -0.7324375E-04
 0.3200000E+01   0.1000860E+01  -0.4837922E-02   0.1000860E+01  -0.8451029E-04
 0.3400000E+01   0.1000975E+01  -0.5620893E-02   0.1000975E+01  -0.9819878E-04
 0.3600000E+01   0.1001098E+01  -0.6752645E-02   0.1001098E+01  -0.1179853E-03
 0.3800000E+01   0.1001218E+01  -0.8246061E-02   0.1001218E+01  -0.1440962E-03
 0.4000000E+01   0.1001338E+01  -0.8554879E-02   0.1001338E+01  -0.1495106E-03
 0.4200000E+01   0.1001483E+01  -0.9109366E-02   0.1001483E+01  -0.1592242E-03
 0.4400000E+01   0.1001635E+01  -0.1002661E-01   0.1001635E+01  -0.1752835E-03
 0.4600000E+01   0.1001794E+01  -0.1109622E-01   0.1001794E+01  -0.1940132E-03
 0.4800000E+01   0.1001961E+01  -0.1227004E-01   0.1001961E+01  -0.2145726E-03
 0.5000000E+01   0.1002136E+01  -0.1353956E-01   0.1002136E+01  -0.2368146E-03
 0.5200000E+01   0.1002319E+01  -0.1490607E-01   0.1002319E+01  -0.2607633E-03
 0.5400000E+01   0.1002511E+01  -0.1637511E-01   0.1002511E+01  -0.2865173E-03
 0.5600000E+01   0.1002712E+01  -0.1795599E-01   0.1002712E+01  -0.3142410E-03
 0.5800000E+01   0.1002922E+01  -0.1966394E-01   0.1002922E+01  -0.3442035E-03
 0.6000000E+01   0.1003143E+01  -0.2152733E-01   0.1003143E+01  -0.3769036E-03
 0.6200000E+01   0.1003374E+01  -0.2361004E-01   0.1003374E+01  -0.4134632E-03
 0.6400000E+01   0.1003616E+01  -0.2608210E-01   0.1003616E+01  -0.4568647E-03
 0.6600000E+01   0.1003863E+01  -0.2920653E-01   0.1003862E+01  -0.5117191E-03
 0.6800000E+01   0.1004106E+01  -0.3197610E-01   0.1004106E+01  -0.5603796E-03
 0.7000000E+01   0.1004363E+01  -0.3488485E-01   0.1004363E+01  -0.6115118E-03
 0.7200000E+01   0.1004625E+01  -0.3693023E-01   0.1004624E+01  -0.6475349E-03
 0.7400000E+01   0.1004919E+01  -0.3901397E-01   0.1004919E+01  -0.6842717E-03
 0.7600000E+01   0.1005233E+01  -0.4183667E-01   0.1005233E+01  -0.7340086E-03
 0.7800000E+01   0.1005562E+01  -0.4524515E-01   0.1005562E+01  -0.7940693E-03
 0.8000000E+01   0.1005909E+01  -0.4921154E-01   0.1005909E+01  -0.8639784E-03
 0.8200000E+01   0.1006275E+01  -0.5384501E-01   0.1006275E+01  -0.9456698E-03
 0.8400000E+01   0.1006665E+01  -0.5938880E-01   0.1006664E+01  -0.1043438E-02
 0.8600000E+01   0.1007082E+01  -0.6629122E-01   0.1007081E+01  -0.1165193E-02
 0.8800000E+01   0.1007528E+01  -0.7530071E-01   0.1007527E+01  -0.1324139E-02
 0.9000000E+01   0.1008005E+01  -0.8736201E-01   0.1008004E+01  -0.1536960E-02
 0.9200000E+01   0.1008516E+01  -0.1047709E+00   0.1008515E+01  -0.1844169E-02
 0.9400000E+01   0.1009023E+01  -0.1310874E+00   0.1009020E+01  -0.2308547E-02
 0.9600000E+01   0.1009444E+01  -0.1729556E+00   0.1009439E+01  -0.3047149E-02
 0.9800000E+01   0.1009336E+01  -0.2352017E+00   0.1009328E+01  -0.4143360E-02
 0.1000000E+02   0.1008168E+01  -0.2704956E+00   0.1008157E+01  -0.4759582E-02
 0.1020000E+02   0.1007055E+01  -0.2207322E+00   0.1007047E+01  -0.3879673E-02
 0.1040000E+02   0.1007188E+01  -0.1399274E+00   0.1007185E+01  -0.2459745E-02
 0.1060000E+02   0.1008188E+01  -0.9041549E-01   0.1008186E+01  -0.1590968E-02
 0.1080000E+02   0.1009264E+01  -0.7682547E-01   0.1009263E+01  -0.1353278E-02
 0.1100000E+02   0.1010185E+01  -0.7921677E-01   0.1010184E+01  -0.1396675E-02
 0.1120000E+02   0.1010971E+01  -0.8880324E-01   0.1010970E+01  -0.1566912E-02
 0.1140000E+02   0.1011638E+01  -0.1000292E+00   0.1011637E+01  -0.1766157E-02
 0.1160000E+02   0.1012252E+01  -0.1100212E+00   0.1012250E+01  -0.1943759E-02
 0.1180000E+02   0.1012856E+01  -0.1189825E+00   0.1012854E+01  -0.2103333E-02
 0.1200000E+02   0.1013468E+01  -0.1275526E+00   0.1013466E+01  -0.2256195E-02
 0.1220000E+02   0.1014095E+01  -0.1361559E+00   0.1014092E+01  -0.2409861E-02
 0.1240000E+02   0.1014740E+01  -0.1450594E+00   0.1014737E+01  -0.2569078E-02
 0.1260000E+02   0.1015406E+01  -0.1544668E+00   0.1015402E+01  -0.2737485E-02
 0.1280000E+02   0.1016096E+01  -0.1645818E+00   0.1016091E+01  -0.2918724E-02
 0.1300000E+02   0.1016811E+01  -0.1756598E+00   0.1016806E+01  -0.3117378E-02
 0.1320000E+02   0.1017554E+01  -0.1880714E+00   0.1017549E+01  -0.3340080E-02
 0.1340000E+02   0.1018324E+01  -0.2023854E+00   0.1018318E+01  -0.3597011E-02
 0.1360000E+02   0.1019114E+01  -0.2194271E+00   0.1019106E+01  -0.3902916E-02
 0.1380000E+02   0.1019898E+01  -0.2399887E+00   0.1019889E+01  -0.4271926E-02
 0.1400000E+02   0.1020635E+01  -0.2635092E+00   0.1020624E+01  -0.4693990E-02
 0.1420000E+02   0.1021301E+01  -0.2874807E+00   0.1021288E+01  -0.5124338E-02
 0.1440000E+02   0.1021885E+01  -0.3097809E+00   0.1021870E+01  -0.5524994E-02
 0.1460000E+02   0.1022388E+01  -0.3244706E+00   0.1022371E+01  -0.5789832E-02
 0.1480000E+02   0.1022981E+01  -0.3274037E+00   0.1022965E+01  -0.5845563E-02
 0.1500000E+02   0.1023798E+01  -0.3268524E+00   0.1023781E+01  -0.5840378E-02
 0.1520000E+02   0.1024782E+01  -0.3301587E+00   0.1024765E+01  -0.5905124E-02
 0.1540000E+02   0.1025855E+01  -0.3384402E+00   0.1025837E+01  -0.6059581E-02
