  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000632E+01  -0.2725579E-02   0.1000632E+01  -0.4760038E-04
 0.2099800E+00   0.1000632E+01  -0.2725579E-02   0.1000632E+01  -0.4760038E-04
 0.4000000E+00   0.1002319E+01  -0.9999964E-02   0.1002319E+01  -0.1749370E-03
 0.6000000E+00   0.1005180E+01  -0.2229337E-01   0.1005180E+01  -0.3911082E-03
 0.8000000E+00   0.1009178E+01  -0.3933318E-01   0.1009178E+01  -0.6927942E-03
 0.1000000E+01   0.1014297E+01  -0.6083272E-01   0.1014297E+01  -0.1076911E-02
 0.1200000E+01   0.1020505E+01  -0.8620787E-01   0.1020504E+01  -0.1535463E-02
 0.1400000E+01   0.1027732E+01  -0.1142276E+00   0.1027730E+01  -0.2048933E-02
 0.1600000E+01   0.1035827E+01  -0.1420883E+00   0.1035823E+01  -0.2568753E-02
 0.1800000E+01   0.1044452E+01  -0.1625215E+00   0.1044448E+01  -0.2962622E-02
 0.2000000E+01   0.1052760E+01  -0.1521723E+00   0.1052756E+01  -0.2796030E-02
 0.2200000E+01   0.1058210E+01   0.5223277E-03   0.1058210E+01   0.9646999E-05
 0.2400000E+01   0.1060330E+01   0.1285088E+01   0.1060063E+01   0.2378016E-01
 0.2600000E+01   0.1123534E+01   0.4002109E+01   0.1120794E+01   0.7841500E-01
 0.2800000E+01   0.1174486E+01   0.5743455E+00   0.1174427E+01   0.1177311E-01
 0.3000000E+01   0.1182985E+01  -0.2976383E+00   0.1182969E+01  -0.6145304E-02
 0.3200000E+01   0.1199194E+01  -0.5715708E+00   0.1199135E+01  -0.1196272E-01
 0.3400000E+01   0.1221002E+01  -0.7371506E+00   0.1220901E+01  -0.1570861E-01
 0.3600000E+01   0.1246810E+01  -0.8697926E+00   0.1246666E+01  -0.1892677E-01
 0.3800000E+01   0.1276139E+01  -0.1039219E+01   0.1275929E+01  -0.2314507E-01
 0.4000000E+01   0.1307554E+01  -0.1169494E+01   0.1307282E+01  -0.2668732E-01
 0.4200000E+01   0.1343019E+01  -0.1301734E+01   0.1342672E+01  -0.3051016E-01
 0.4400000E+01   0.1381939E+01  -0.1449727E+01   0.1381497E+01  -0.3496281E-01
 0.4600000E+01   0.1424486E+01  -0.1608542E+01   0.1423924E+01  -0.3998627E-01
 0.4800000E+01   0.1470957E+01  -0.1777517E+01   0.1470249E+01  -0.4562694E-01
 0.5000000E+01   0.1521695E+01  -0.1956797E+01   0.1520808E+01  -0.5195967E-01
 0.5200000E+01   0.1577080E+01  -0.2146299E+01   0.1575974E+01  -0.5906360E-01
 0.5400000E+01   0.1637525E+01  -0.2345145E+01   0.1636154E+01  -0.6700601E-01
 0.5600000E+01   0.1703455E+01  -0.2550677E+01   0.1701767E+01  -0.7580887E-01
 0.5800000E+01   0.1775265E+01  -0.2756147E+01   0.1773212E+01  -0.8536414E-01
 0.6000000E+01   0.1853244E+01  -0.2944524E+01   0.1850798E+01  -0.9519936E-01
 0.6200000E+01   0.1937524E+01  -0.3069866E+01   0.1934744E+01  -0.1037615E+00
 0.6400000E+01   0.2029117E+01  -0.2999295E+01   0.2026337E+01  -0.1061708E+00
 0.6600000E+01   0.2140333E+01  -0.2489436E+01   0.2138313E+01  -0.9296577E-01
 0.6800000E+01   0.2295344E+01  -0.2053665E+01   0.2293870E+01  -0.8225491E-01
 0.7000000E+01   0.2500706E+01  -0.2116185E+01   0.2499000E+01  -0.9234104E-01
 0.7200000E+01   0.2718710E+01  -0.3708480E+01   0.2713017E+01  -0.1758462E+00
 0.7400000E+01   0.2910461E+01  -0.5174186E+01   0.2898601E+01  -0.2624767E+00
 0.7600000E+01   0.3121311E+01  -0.6230620E+01   0.3102874E+01  -0.3387578E+00
 0.7800000E+01   0.3369266E+01  -0.7164206E+01   0.3342962E+01  -0.4201927E+00
 0.8000000E+01   0.3663837E+01  -0.8126651E+01   0.3627044E+01  -0.5179262E+00
 0.8200000E+01   0.4016382E+01  -0.9201570E+01   0.3964699E+01  -0.6422526E+00
 0.8400000E+01   0.4442985E+01  -0.1046105E+02   0.4369136E+01  -0.8066994E+00
 0.8600000E+01   0.4966905E+01  -0.1199544E+02   0.4858448E+01  -0.1032291E+01
 0.8800000E+01   0.5622065E+01  -0.1395026E+02   0.5456245E+01  -0.1355365E+01
 0.9000000E+01   0.6451800E+01  -0.1660085E+02   0.6182879E+01  -0.1843296E+01
 0.9200000E+01   0.7481226E+01  -0.2022827E+02   0.7019803E+01  -0.2586717E+01
 0.9400000E+01   0.8759659E+01  -0.2454915E+02   0.7967832E+01  -0.3639407E+01
 0.9600000E+01   0.1054887E+02  -0.3005349E+02   0.9130661E+01  -0.5282962E+01
 0.9800000E+01   0.1298605E+02  -0.3866784E+02   0.1013926E+02  -0.8113742E+01
 0.1000000E+02   0.1584823E+02  -0.5102345E+02   0.9968573E+01  -0.1232047E+02
 0.1020000E+02   0.1898679E+02  -0.6727163E+02   0.7335788E+01  -0.1751241E+02
 0.1040000E+02   0.2119851E+02  -0.8934840E+02   0.2410762E+00  -0.2119714E+02
 0.1060000E+02   0.2006008E+02  -0.1130087E+03  -0.7840891E+01  -0.1846421E+02
