  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1132656E-03   0.1000026E+01  -0.1976909E-05
 0.2099800E+00   0.1000026E+01  -0.1132656E-03   0.1000026E+01  -0.1976909E-05
 0.4000000E+00   0.1000096E+01  -0.4179996E-03   0.1000096E+01  -0.7296172E-05
 0.6000000E+00   0.1000215E+01  -0.9405815E-03   0.1000215E+01  -0.1641978E-04
 0.8000000E+00   0.1000383E+01  -0.1683007E-02   0.1000383E+01  -0.2938526E-04
 0.1000000E+01   0.1000600E+01  -0.2658609E-02   0.1000600E+01  -0.4642932E-04
 0.1200000E+01   0.1000868E+01  -0.3892307E-02   0.1000868E+01  -0.6799256E-04
 0.1400000E+01   0.1001191E+01  -0.5434391E-02   0.1001191E+01  -0.9496098E-04
 0.1600000E+01   0.1001575E+01  -0.7396466E-02   0.1001575E+01  -0.1292960E-03
 0.1800000E+01   0.1002032E+01  -0.1006129E-01   0.1002032E+01  -0.1759595E-03
 0.2000000E+01   0.1002595E+01  -0.1430937E-01   0.1002595E+01  -0.2503937E-03
 0.2200000E+01   0.1003352E+01  -0.2412067E-01   0.1003352E+01  -0.4223964E-03
 0.2400000E+01   0.1004381E+01  -0.7250246E-01   0.1004381E+01  -0.1270951E-02
 0.2600000E+01   0.1003491E+01  -0.2144315E+00   0.1003484E+01  -0.3755593E-02
 0.2800000E+01   0.1002519E+01  -0.7002741E-01   0.1002518E+01  -0.1225287E-02
 0.3000000E+01   0.1003610E+01  -0.3597353E-01   0.1003610E+01  -0.6301233E-03
 0.3200000E+01   0.1004533E+01  -0.3095168E-01   0.1004532E+01  -0.5426573E-03
 0.3400000E+01   0.1005373E+01  -0.3273654E-01   0.1005373E+01  -0.5744303E-03
 0.3600000E+01   0.1006196E+01  -0.4277781E-01   0.1006196E+01  -0.7512398E-03
 0.3800000E+01   0.1006749E+01  -0.6305029E-01   0.1006749E+01  -0.1107862E-02
 0.4000000E+01   0.1007076E+01  -0.4966102E-01   0.1007076E+01  -0.8728814E-03
 0.4200000E+01   0.1007876E+01  -0.4053893E-01   0.1007876E+01  -0.7131104E-03
 0.4400000E+01   0.1008673E+01  -0.3911453E-01   0.1008673E+01  -0.6885981E-03
 0.4600000E+01   0.1009439E+01  -0.3948008E-01   0.1009439E+01  -0.6955612E-03
 0.4800000E+01   0.1010182E+01  -0.4013257E-01   0.1010182E+01  -0.7075773E-03
 0.5000000E+01   0.1010903E+01  -0.4063312E-01   0.1010903E+01  -0.7169139E-03
 0.5200000E+01   0.1011599E+01  -0.4080004E-01   0.1011599E+01  -0.7203546E-03
