  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6888452E-04   0.1000016E+01  -0.1202281E-05
 0.2099800E+00   0.1000016E+01  -0.6888452E-04   0.1000016E+01  -0.1202281E-05
 0.4000000E+00   0.1000057E+01  -0.2586382E-03   0.1000057E+01  -0.4514347E-05
 0.6000000E+00   0.1000128E+01  -0.5916865E-03   0.1000128E+01  -0.1032820E-04
 0.8000000E+00   0.1000228E+01  -0.1075167E-02   0.1000228E+01  -0.1876948E-04
 0.1000000E+01   0.1000357E+01  -0.1721657E-02   0.1000357E+01  -0.3005931E-04
 0.1200000E+01   0.1000516E+01  -0.2547299E-02   0.1000516E+01  -0.4448169E-04
 0.1400000E+01   0.1000705E+01  -0.3575328E-02   0.1000705E+01  -0.6244527E-04
 0.1600000E+01   0.1000928E+01  -0.4845056E-02   0.1000928E+01  -0.8464063E-04
 0.1800000E+01   0.1001187E+01  -0.6438803E-02   0.1001187E+01  -0.1125117E-03
 0.2000000E+01   0.1001490E+01  -0.8584611E-02   0.1001490E+01  -0.1500529E-03
 0.2200000E+01   0.1001858E+01  -0.1224522E-01   0.1001858E+01  -0.2141166E-03
 0.2400000E+01   0.1002314E+01  -0.2506742E-01   0.1002314E+01  -0.4385216E-03
 0.2600000E+01   0.1002323E+01  -0.6129349E-01   0.1002323E+01  -0.1072258E-02
 0.2800000E+01   0.1002355E+01  -0.2813342E-01   0.1002355E+01  -0.4921770E-03
 0.3000000E+01   0.1002902E+01  -0.2240012E-01   0.1002902E+01  -0.3920902E-03
 0.3200000E+01   0.1003438E+01  -0.2420040E-01   0.1003438E+01  -0.4238290E-03
 0.3400000E+01   0.1003998E+01  -0.2895038E-01   0.1003998E+01  -0.5072996E-03
 0.3600000E+01   0.1004596E+01  -0.4064672E-01   0.1004596E+01  -0.7126793E-03
 0.3800000E+01   0.1004964E+01  -0.6411289E-01   0.1004963E+01  -0.1124535E-02
 0.4000000E+01   0.1005113E+01  -0.5226644E-01   0.1005112E+01  -0.9168853E-03
 0.4200000E+01   0.1005783E+01  -0.4547359E-01   0.1005783E+01  -0.7982535E-03
 0.4400000E+01   0.1006481E+01  -0.4714390E-01   0.1006480E+01  -0.8281486E-03
 0.4600000E+01   0.1007183E+01  -0.5127334E-01   0.1007183E+01  -0.9013169E-03
 0.4800000E+01   0.1007907E+01  -0.5645601E-01   0.1007906E+01  -0.9931340E-03
 0.5000000E+01   0.1008660E+01  -0.6238431E-01   0.1008659E+01  -0.1098240E-02
 0.5200000E+01   0.1009448E+01  -0.6901494E-01   0.1009447E+01  -0.1215918E-02
 0.5400000E+01   0.1010277E+01  -0.7642068E-01   0.1010276E+01  -0.1347499E-02
 0.5600000E+01   0.1011152E+01  -0.8478613E-01   0.1011151E+01  -0.1496299E-02
 0.5800000E+01   0.1012081E+01  -0.9448719E-01   0.1012080E+01  -0.1669035E-02
 0.6000000E+01   0.1013076E+01  -0.1063295E+00   0.1013074E+01  -0.1880066E-02
 0.6200000E+01   0.1014152E+01  -0.1222591E+00   0.1014149E+01  -0.2164020E-02
 0.6400000E+01   0.1015307E+01  -0.1475118E+00   0.1015303E+01  -0.2613971E-02
 0.6600000E+01   0.1016347E+01  -0.1914616E+00   0.1016341E+01  -0.3396254E-02
 0.6800000E+01   0.1016934E+01  -0.2372124E+00   0.1016925E+01  -0.4210234E-02
 0.7000000E+01   0.1016961E+01  -0.2718936E+00   0.1016949E+01  -0.4825908E-02
 0.7200000E+01   0.1017147E+01  -0.2369241E+00   0.1017138E+01  -0.4206000E-02
 0.7400000E+01   0.1018347E+01  -0.2073073E+00   0.1018340E+01  -0.3684570E-02
 0.7600000E+01   0.1019756E+01  -0.2014404E+00   0.1019750E+01  -0.3585249E-02
 0.7800000E+01   0.1021164E+01  -0.2067262E+00   0.1021157E+01  -0.3684406E-02
 0.8000000E+01   0.1022567E+01  -0.2171096E+00   0.1022560E+01  -0.3874781E-02
 0.8200000E+01   0.1023980E+01  -0.2303125E+00   0.1023971E+01  -0.4116090E-02
 0.8400000E+01   0.1025412E+01  -0.2452877E+00   0.1025402E+01  -0.4389854E-02
 0.8600000E+01   0.1026864E+01  -0.2610695E+00   0.1026853E+01  -0.4678911E-02
 0.8800000E+01   0.1028318E+01  -0.2742523E+00   0.1028306E+01  -0.4922133E-02
 0.9000000E+01   0.1029905E+01  -0.2705517E+00   0.1029894E+01  -0.4863213E-02
 0.9200000E+01   0.1032537E+01  -0.2540478E+00   0.1032527E+01  -0.4578223E-02
 0.9400000E+01   0.1036547E+01  -0.3371537E+00   0.1036529E+01  -0.6099467E-02
 0.9600000E+01   0.1039050E+01  -0.5770833E+00   0.1038997E+01  -0.1046514E-01
