  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1395562E-02   0.1000323E+01  -0.2436503E-04
 0.2099800E+00   0.1000323E+01  -0.1395562E-02   0.1000323E+01  -0.2436503E-04
 0.4000000E+00   0.1001187E+01  -0.5134638E-02   0.1001187E+01  -0.8972272E-04
 0.6000000E+00   0.1002656E+01  -0.1150121E-01   0.1002656E+01  -0.2012672E-03
 0.8000000E+00   0.1004716E+01  -0.2043721E-01   0.1004716E+01  -0.3583788E-03
 0.1000000E+01   0.1007371E+01  -0.3193828E-01   0.1007370E+01  -0.5615367E-03
 0.1200000E+01   0.1010621E+01  -0.4595868E-01   0.1010620E+01  -0.8106493E-03
 0.1400000E+01   0.1014463E+01  -0.6235029E-01   0.1014463E+01  -0.1103957E-02
 0.1600000E+01   0.1018884E+01  -0.8070111E-01   0.1018883E+01  -0.1435097E-02
 0.1800000E+01   0.1023838E+01  -0.9983283E-01   0.1023836E+01  -0.1783946E-02
 0.2000000E+01   0.1029198E+01  -0.1157989E+00   0.1029196E+01  -0.2080083E-02
 0.2200000E+01   0.1034558E+01  -0.1096072E+00   0.1034556E+01  -0.1979116E-02
 0.2400000E+01   0.1039854E+01   0.8535637E-01   0.1039853E+01   0.1549121E-02
 0.2600000E+01   0.1054849E+01   0.5907582E+00   0.1054793E+01   0.1087601E-01
 0.2800000E+01   0.1070731E+01  -0.6690518E-01   0.1070730E+01  -0.1250309E-02
 0.3000000E+01   0.1078708E+01  -0.2664222E+00   0.1078697E+01  -0.5015915E-02
 0.3200000E+01   0.1088598E+01  -0.3529896E+00   0.1088577E+01  -0.6706624E-02
 0.3400000E+01   0.1100136E+01  -0.4241857E+00   0.1100106E+01  -0.8144716E-02
 0.3600000E+01   0.1113099E+01  -0.5019929E+00   0.1113056E+01  -0.9752211E-02
 0.3800000E+01   0.1126969E+01  -0.6156418E+00   0.1126904E+01  -0.1210902E-01
 0.4000000E+01   0.1141327E+01  -0.6640600E+00   0.1141250E+01  -0.1322772E-01
 0.4200000E+01   0.1158199E+01  -0.7232601E+00   0.1158107E+01  -0.1461987E-01
 0.4400000E+01   0.1176560E+01  -0.8051542E+00   0.1176444E+01  -0.1653317E-01
 0.4600000E+01   0.1196456E+01  -0.8988119E+00   0.1196309E+01  -0.1876831E-01
 0.4800000E+01   0.1218051E+01  -0.1002174E+01   0.1217865E+01  -0.2130414E-01
 0.5000000E+01   0.1241515E+01  -0.1115349E+01   0.1241279E+01  -0.2416644E-01
 0.5200000E+01   0.1267034E+01  -0.1238909E+01   0.1266737E+01  -0.2739499E-01
 0.5400000E+01   0.1294814E+01  -0.1373465E+01   0.1294442E+01  -0.3103564E-01
 0.5600000E+01   0.1325083E+01  -0.1519329E+01   0.1324617E+01  -0.3513349E-01
 0.5800000E+01   0.1358088E+01  -0.1675845E+01   0.1357507E+01  -0.3971708E-01
 0.6000000E+01   0.1394086E+01  -0.1839604E+01   0.1393367E+01  -0.4475243E-01
 0.6200000E+01   0.1433347E+01  -0.1998974E+01   0.1432474E+01  -0.4999741E-01
