  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000656E+01  -0.3097828E-02   0.1000656E+01  -0.5410278E-04
 0.2099800E+00   0.1000656E+01  -0.3097828E-02   0.1000656E+01  -0.5410278E-04
 0.4000000E+00   0.1002409E+01  -0.1136258E-01   0.1002409E+01  -0.1987921E-03
 0.6000000E+00   0.1005381E+01  -0.2532147E-01   0.1005381E+01  -0.4443210E-03
 0.8000000E+00   0.1009533E+01  -0.4465110E-01   0.1009533E+01  -0.7867381E-03
 0.1000000E+01   0.1014849E+01  -0.6899744E-01   0.1014848E+01  -0.1222113E-02
 0.1200000E+01   0.1021289E+01  -0.9763144E-01   0.1021288E+01  -0.1740266E-02
 0.1400000E+01   0.1028775E+01  -0.1289871E+00   0.1028773E+01  -0.2316028E-02
 0.1600000E+01   0.1037131E+01  -0.1593928E+00   0.1037127E+01  -0.2885221E-02
 0.1800000E+01   0.1045950E+01  -0.1788985E+00   0.1045945E+01  -0.3265837E-02
 0.2000000E+01   0.1054183E+01  -0.1531232E+00   0.1054179E+01  -0.2817303E-02
 0.2200000E+01   0.1058696E+01   0.1057906E+00   0.1058694E+01   0.1954769E-02
 0.2400000E+01   0.1069635E+01   0.1724014E+01   0.1069151E+01   0.3218018E-01
 0.2600000E+01   0.1156509E+01   0.2734847E+01   0.1155192E+01   0.5518162E-01
 0.2800000E+01   0.1174971E+01   0.1816169E+00   0.1174965E+01   0.3724432E-02
 0.3000000E+01   0.1186327E+01  -0.4444755E+00   0.1186292E+01  -0.9202914E-02
 0.3200000E+01   0.1205129E+01  -0.6873256E+00   0.1205042E+01  -0.1445649E-01
 0.3400000E+01   0.1228808E+01  -0.8550424E+00   0.1228671E+01  -0.1833719E-01
 0.3600000E+01   0.1256567E+01  -0.1005274E+01   0.1256374E+01  -0.2204577E-01
 0.3800000E+01   0.1286930E+01  -0.1187987E+01   0.1286653E+01  -0.2668166E-01
 0.4000000E+01   0.1320669E+01  -0.1325811E+01   0.1320315E+01  -0.3055723E-01
 0.4200000E+01   0.1358190E+01  -0.1481365E+01   0.1357736E+01  -0.3511170E-01
 0.4400000E+01   0.1399344E+01  -0.1650675E+01   0.1398763E+01  -0.4030912E-01
 0.4600000E+01   0.1444387E+01  -0.1831430E+01   0.1443649E+01  -0.4616123E-01
 0.4800000E+01   0.1493656E+01  -0.2023612E+01   0.1492725E+01  -0.5274302E-01
 0.5000000E+01   0.1547531E+01  -0.2227331E+01   0.1546362E+01  -0.6014397E-01
 0.5200000E+01   0.1606432E+01  -0.2442107E+01   0.1604973E+01  -0.6844991E-01
 0.5400000E+01   0.1670808E+01  -0.2666050E+01   0.1669000E+01  -0.7771690E-01
 0.5600000E+01   0.1741110E+01  -0.2894082E+01   0.1738890E+01  -0.8790828E-01
 0.5800000E+01   0.1817741E+01  -0.3113446E+01   0.1815057E+01  -0.9872720E-01
 0.6000000E+01   0.1901017E+01  -0.3291049E+01   0.1897882E+01  -0.1091337E+00
 0.6200000E+01   0.1991700E+01  -0.3336048E+01   0.1988325E+01  -0.1159013E+00
 0.6400000E+01   0.2096480E+01  -0.3045713E+01   0.2093518E+01  -0.1113916E+00
 0.6600000E+01   0.2238865E+01  -0.2596314E+01   0.2236567E+01  -0.1014177E+00
 0.6800000E+01   0.2425456E+01  -0.2539952E+01   0.2423073E+01  -0.1074865E+00
 0.7000000E+01   0.2646515E+01  -0.3738856E+01   0.2640882E+01  -0.1725767E+00
 0.7200000E+01   0.2844370E+01  -0.5313422E+01   0.2832148E+01  -0.2633996E+00
 0.7400000E+01   0.3052191E+01  -0.6501991E+01   0.3032559E+01  -0.3456232E+00
 0.7600000E+01   0.3293819E+01  -0.7526660E+01   0.3265440E+01  -0.4314492E+00
 0.7800000E+01   0.3580309E+01  -0.8563449E+01   0.3540395E+01  -0.5331244E+00
 0.8000000E+01   0.3922890E+01  -0.9710282E+01   0.3866688E+01  -0.6616592E+00
 0.8200000E+01   0.4336932E+01  -0.1104628E+02   0.4256581E+01  -0.8309643E+00
 0.8400000E+01   0.4844395E+01  -0.1266575E+02   0.4726510E+01  -0.1062197E+01
 0.8600000E+01   0.5476768E+01  -0.1471357E+02   0.5297172E+01  -0.1391028E+01
 0.8800000E+01   0.6274134E+01  -0.1744381E+02   0.5985595E+01  -0.1880800E+01
 0.9000000E+01   0.7265535E+01  -0.2112207E+02   0.6777399E+01  -0.2618180E+01
 0.9200000E+01   0.8501710E+01  -0.2561316E+02   0.7666275E+01  -0.3675229E+01
 0.9400000E+01   0.1019116E+02  -0.3138592E+02   0.8699975E+01  -0.5307554E+01
 0.9600000E+01   0.1244725E+02  -0.4010828E+02   0.9520007E+01  -0.8018942E+01
 0.9800000E+01   0.1505698E+02  -0.5245560E+02   0.9175362E+01  -0.1193840E+02
 0.1000000E+02   0.1778104E+02  -0.6847233E+02   0.6524760E+01  -0.1654064E+02
 0.1020000E+02   0.1962010E+02  -0.8942743E+02   0.1960634E+00  -0.1961912E+02
 0.1040000E+02   0.1871270E+02  -0.1117945E+03  -0.6947641E+01  -0.1737514E+02
 0.1060000E+02   0.1592842E+02  -0.1295250E+03  -0.1013708E+02  -0.1228634E+02
 0.1080000E+02   0.1312584E+02  -0.1415620E+03  -0.1028123E+02  -0.8159899E+01
