  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1758194E-04   0.1000004E+01  -0.3068639E-06
 0.2099800E+00   0.1000004E+01  -0.1758194E-04   0.1000004E+01  -0.3068639E-06
 0.4000000E+00   0.1000013E+01  -0.6551616E-04   0.1000013E+01  -0.1143488E-05
 0.6000000E+00   0.1000030E+01  -0.1486486E-03   0.1000030E+01  -0.2594486E-05
 0.8000000E+00   0.1000053E+01  -0.2676487E-03   0.1000053E+01  -0.4671600E-05
 0.1000000E+01   0.1000083E+01  -0.4241325E-03   0.1000083E+01  -0.7403127E-05
 0.1200000E+01   0.1000120E+01  -0.6198062E-03   0.1000120E+01  -0.1081896E-04
 0.1400000E+01   0.1000164E+01  -0.8565018E-03   0.1000164E+01  -0.1495122E-04
 0.1600000E+01   0.1000214E+01  -0.1136257E-02   0.1000214E+01  -0.1983567E-04
 0.1800000E+01   0.1000271E+01  -0.1461508E-02   0.1000271E+01  -0.2551504E-04
 0.2000000E+01   0.1000335E+01  -0.1835536E-02   0.1000335E+01  -0.3204688E-04
 0.2200000E+01   0.1000406E+01  -0.2261527E-02   0.1000406E+01  -0.3948713E-04
 0.2400000E+01   0.1000487E+01  -0.2768764E-02   0.1000487E+01  -0.4834760E-04
 0.2600000E+01   0.1000564E+01  -0.3810024E-02   0.1000564E+01  -0.6653497E-04
 0.2800000E+01   0.1000655E+01  -0.3959574E-02   0.1000655E+01  -0.6915284E-04
 0.3000000E+01   0.1000755E+01  -0.4514900E-02   0.1000755E+01  -0.7885938E-04
 0.3200000E+01   0.1000863E+01  -0.5228637E-02   0.1000863E+01  -0.9133568E-04
 0.3400000E+01   0.1000979E+01  -0.6124640E-02   0.1000979E+01  -0.1069998E-03
 0.3600000E+01   0.1001099E+01  -0.7440485E-02   0.1001099E+01  -0.1300037E-03
 0.3800000E+01   0.1001212E+01  -0.8657330E-02   0.1001212E+01  -0.1512821E-03
 0.4000000E+01   0.1001343E+01  -0.8923659E-02   0.1001343E+01  -0.1559564E-03
 0.4200000E+01   0.1001488E+01  -0.9705460E-02   0.1001488E+01  -0.1696443E-03
 0.4400000E+01   0.1001641E+01  -0.1073379E-01   0.1001641E+01  -0.1876473E-03
 0.4600000E+01   0.1001800E+01  -0.1188993E-01   0.1001800E+01  -0.2078920E-03
 0.4800000E+01   0.1001968E+01  -0.1314926E-01   0.1001968E+01  -0.2299495E-03
 0.5000000E+01   0.1002143E+01  -0.1450878E-01   0.1002143E+01  -0.2537688E-03
 0.5200000E+01   0.1002328E+01  -0.1597236E-01   0.1002328E+01  -0.2794190E-03
 0.5400000E+01   0.1002521E+01  -0.1754809E-01   0.1002520E+01  -0.3070440E-03
 0.5600000E+01   0.1002723E+01  -0.1924942E-01   0.1002723E+01  -0.3368804E-03
 0.5800000E+01   0.1002935E+01  -0.2110009E-01   0.1002935E+01  -0.3693469E-03
 0.6000000E+01   0.1003157E+01  -0.2314939E-01   0.1003157E+01  -0.4053088E-03
 0.6200000E+01   0.1003391E+01  -0.2551749E-01   0.1003391E+01  -0.4468742E-03
 0.6400000E+01   0.1003631E+01  -0.2844648E-01   0.1003631E+01  -0.4982876E-03
 0.6600000E+01   0.1003869E+01  -0.3151210E-01   0.1003869E+01  -0.5521179E-03
 0.6800000E+01   0.1004118E+01  -0.3432944E-01   0.1004118E+01  -0.6016289E-03
 0.7000000E+01   0.1004369E+01  -0.3677605E-01   0.1004369E+01  -0.6446676E-03
 0.7200000E+01   0.1004649E+01  -0.3881140E-01   0.1004649E+01  -0.6805360E-03
 0.7400000E+01   0.1004952E+01  -0.4152527E-01   0.1004952E+01  -0.7283414E-03
 0.7600000E+01   0.1005270E+01  -0.4486719E-01   0.1005270E+01  -0.7872070E-03
 0.7800000E+01   0.1005605E+01  -0.4878308E-01   0.1005604E+01  -0.8561972E-03
 0.8000000E+01   0.1005958E+01  -0.5335920E-01   0.1005957E+01  -0.9368420E-03
 0.8200000E+01   0.1006333E+01  -0.5881514E-01   0.1006332E+01  -0.1033018E-02
 0.8400000E+01   0.1006732E+01  -0.6555678E-01   0.1006732E+01  -0.1151884E-02
 0.8600000E+01   0.1007159E+01  -0.7425503E-01   0.1007158E+01  -0.1305272E-02
 0.8800000E+01   0.1007613E+01  -0.8580664E-01   0.1007611E+01  -0.1509008E-02
 0.9000000E+01   0.1008095E+01  -0.1021969E+00   0.1008093E+01  -0.1798110E-02
 0.9200000E+01   0.1008572E+01  -0.1268728E+00   0.1008569E+01  -0.2233327E-02
 0.9400000E+01   0.1008950E+01  -0.1652426E+00   0.1008946E+01  -0.2909836E-02
 0.9600000E+01   0.1008860E+01  -0.2194072E+00   0.1008852E+01  -0.3863296E-02
 0.9800000E+01   0.1007879E+01  -0.2501420E+00   0.1007870E+01  -0.4400187E-02
 0.1000000E+02   0.1006910E+01  -0.2070817E+00   0.1006903E+01  -0.3639224E-02
 0.1020000E+02   0.1007056E+01  -0.1335413E+00   0.1007053E+01  -0.2347178E-02
 0.1040000E+02   0.1008015E+01  -0.8845820E-01   0.1008014E+01  -0.1556261E-02
 0.1060000E+02   0.1009051E+01  -0.7718123E-01   0.1009050E+01  -0.1359258E-02
 0.1080000E+02   0.1009931E+01  -0.8121249E-01   0.1009930E+01  -0.1431501E-02
 0.1100000E+02   0.1010673E+01  -0.9123652E-01   0.1010672E+01  -0.1609373E-02
 0.1120000E+02   0.1011314E+01  -0.1022030E+00   0.1011312E+01  -0.1803959E-02
 0.1140000E+02   0.1011912E+01  -0.1121047E+00   0.1011910E+01  -0.1979901E-02
 0.1160000E+02   0.1012503E+01  -0.1211743E+00   0.1012501E+01  -0.2141331E-02
 0.1180000E+02   0.1013103E+01  -0.1299548E+00   0.1013100E+01  -0.2297857E-02
