  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2177765E-03   0.1000046E+01  -0.3801092E-05
 0.2099800E+00   0.1000046E+01  -0.2177765E-03   0.1000046E+01  -0.3801092E-05
 0.4000000E+00   0.1000168E+01  -0.8067945E-03   0.1000168E+01  -0.1408359E-04
 0.6000000E+00   0.1000377E+01  -0.1823040E-02   0.1000377E+01  -0.3183006E-04
 0.8000000E+00   0.1000672E+01  -0.3276092E-02   0.1000672E+01  -0.5721699E-04
 0.1000000E+01   0.1001053E+01  -0.5196449E-02   0.1001053E+01  -0.9079065E-04
 0.1200000E+01   0.1001525E+01  -0.7633168E-02   0.1001525E+01  -0.1334271E-03
 0.1400000E+01   0.1002093E+01  -0.1067392E-01   0.1002093E+01  -0.1866849E-03
 0.1600000E+01   0.1002767E+01  -0.1449844E-01   0.1002767E+01  -0.2537458E-03
 0.1800000E+01   0.1003566E+01  -0.1954862E-01   0.1003566E+01  -0.3424045E-03
 0.2000000E+01   0.1004534E+01  -0.2723498E-01   0.1004534E+01  -0.4774952E-03
 0.2200000E+01   0.1005794E+01  -0.4460300E-01   0.1005794E+01  -0.7829799E-03
 0.2400000E+01   0.1007167E+01  -0.1155710E+00   0.1007165E+01  -0.2031548E-02
 0.2600000E+01   0.1005351E+01  -0.2011492E+00   0.1005345E+01  -0.3529496E-02
 0.2800000E+01   0.1006455E+01  -0.8399841E-01   0.1006454E+01  -0.1475512E-02
 0.3000000E+01   0.1008203E+01  -0.6589301E-01   0.1008202E+01  -0.1159483E-02
 0.3200000E+01   0.1009885E+01  -0.7121939E-01   0.1009884E+01  -0.1255300E-02
 0.3400000E+01   0.1011677E+01  -0.9147953E-01   0.1011676E+01  -0.1615262E-02
 0.3600000E+01   0.1013369E+01  -0.1511194E+00   0.1013365E+01  -0.2672788E-02
 0.3800000E+01   0.1013239E+01  -0.2112227E+00   0.1013232E+01  -0.3735330E-02
 0.4000000E+01   0.1014337E+01  -0.1387599E+00   0.1014334E+01  -0.2456536E-02
 0.4200000E+01   0.1016415E+01  -0.1197158E+00   0.1016413E+01  -0.2123732E-02
 0.4400000E+01   0.1018504E+01  -0.1219629E+00   0.1018501E+01  -0.2168041E-02
 0.4600000E+01   0.1020613E+01  -0.1306674E+00   0.1020610E+01  -0.2327583E-02
 0.4800000E+01   0.1022792E+01  -0.1424312E+00   0.1022788E+01  -0.2542548E-02
 0.5000000E+01   0.1025069E+01  -0.1564461E+00   0.1025066E+01  -0.2798947E-02
 0.5200000E+01   0.1027470E+01  -0.1727055E+00   0.1027465E+01  -0.3097076E-02
 0.5400000E+01   0.1030016E+01  -0.1917018E+00   0.1030010E+01  -0.3446249E-02
 0.5600000E+01   0.1032738E+01  -0.2145879E+00   0.1032731E+01  -0.3867869E-02
 0.5800000E+01   0.1035677E+01  -0.2438537E+00   0.1035668E+01  -0.4407882E-02
 0.6000000E+01   0.1038892E+01  -0.2852971E+00   0.1038879E+01  -0.5173008E-02
 0.6200000E+01   0.1042414E+01  -0.3538213E+00   0.1042394E+01  -0.6437228E-02
 0.6400000E+01   0.1045868E+01  -0.4826126E+00   0.1045831E+01  -0.8809432E-02
 0.6600000E+01   0.1047763E+01  -0.6566370E+00   0.1047694E+01  -0.1200760E-01
 0.6800000E+01   0.1047631E+01  -0.8080149E+00   0.1047527E+01  -0.1477375E-01
 0.7000000E+01   0.1046088E+01  -0.7376497E+00   0.1046002E+01  -0.1346741E-01
 0.7200000E+01   0.1048568E+01  -0.5749896E+00   0.1048515E+01  -0.1052268E-01
 0.7400000E+01   0.1052715E+01  -0.5009793E+00   0.1052674E+01  -0.9204543E-02
 0.7600000E+01   0.1057030E+01  -0.4814176E+00   0.1056993E+01  -0.8881403E-02
 0.7800000E+01   0.1061313E+01  -0.4860543E+00   0.1061275E+01  -0.9003275E-02
 0.8000000E+01   0.1065593E+01  -0.5019314E+00   0.1065552E+01  -0.9334854E-02
 0.8200000E+01   0.1069904E+01  -0.5224342E+00   0.1069860E+01  -0.9755461E-02
 0.8400000E+01   0.1074258E+01  -0.5411703E+00   0.1074210E+01  -0.1014644E-01
 0.8600000E+01   0.1078649E+01  -0.5424703E+00   0.1078600E+01  -0.1021238E-01
 0.8800000E+01   0.1083654E+01  -0.4771385E+00   0.1083616E+01  -0.9024170E-02
 0.9000000E+01   0.1092596E+01  -0.3541366E+00   0.1092575E+01  -0.6753127E-02
 0.9200000E+01   0.1107239E+01  -0.5443814E+00   0.1107189E+01  -0.1051999E-01
 0.9400000E+01   0.1117844E+01  -0.1273591E+01   0.1117568E+01  -0.2484580E-01
 0.9600000E+01   0.1116449E+01  -0.2205249E+01   0.1115623E+01  -0.4296025E-01
 0.9800000E+01   0.1099887E+01  -0.2708020E+01   0.1098659E+01  -0.5196557E-01
 0.1000000E+02   0.1083548E+01  -0.2046635E+01   0.1082857E+01  -0.3869667E-01
 0.1020000E+02   0.1087691E+01  -0.8879017E+00   0.1087560E+01  -0.1685506E-01
 0.1040000E+02   0.1106605E+01  -0.3637338E+00   0.1106582E+01  -0.7025070E-02
 0.1060000E+02   0.1122892E+01  -0.4958453E+00   0.1122850E+01  -0.9717536E-02
 0.1080000E+02   0.1132443E+01  -0.7443008E+00   0.1132347E+01  -0.1471058E-01
