  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000335E+01  -0.1584844E-02   0.1000335E+01  -0.2767002E-04
 0.2099800E+00   0.1000335E+01  -0.1584844E-02   0.1000335E+01  -0.2767002E-04
 0.4000000E+00   0.1001232E+01  -0.5829892E-02   0.1001232E+01  -0.1018762E-03
 0.6000000E+00   0.1002757E+01  -0.1305585E-01   0.1002757E+01  -0.2284958E-03
 0.8000000E+00   0.1004896E+01  -0.2319440E-01   0.1004896E+01  -0.4068004E-03
 0.1000000E+01   0.1007651E+01  -0.3623627E-01   0.1007651E+01  -0.6372812E-03
 0.1200000E+01   0.1011025E+01  -0.5211955E-01   0.1011025E+01  -0.9196870E-03
 0.1400000E+01   0.1015013E+01  -0.7064952E-01   0.1015013E+01  -0.1251579E-02
 0.1600000E+01   0.1019598E+01  -0.9127858E-01   0.1019597E+01  -0.1624333E-02
 0.1800000E+01   0.1024724E+01  -0.1123862E+00   0.1024722E+01  -0.2010004E-02
 0.2000000E+01   0.1030233E+01  -0.1281739E+00   0.1030231E+01  -0.2304689E-02
 0.2200000E+01   0.1035623E+01  -0.1068571E+00   0.1035622E+01  -0.1931444E-02
 0.2400000E+01   0.1042554E+01   0.1366645E+00   0.1042551E+01   0.2486745E-02
 0.2600000E+01   0.1062621E+01   0.3551636E+00   0.1062600E+01   0.6586903E-02
 0.2800000E+01   0.1072426E+01  -0.1680918E+00   0.1072421E+01  -0.3146231E-02
 0.3000000E+01   0.1081163E+01  -0.3234975E+00   0.1081146E+01  -0.6104318E-02
 0.3200000E+01   0.1091829E+01  -0.4090614E+00   0.1091802E+01  -0.7795015E-02
 0.3400000E+01   0.1104059E+01  -0.4878755E+00   0.1104019E+01  -0.9400984E-02
 0.3600000E+01   0.1117683E+01  -0.5818334E+00   0.1117625E+01  -0.1134977E-01
 0.3800000E+01   0.1131647E+01  -0.6910621E+00   0.1131565E+01  -0.1364881E-01
 0.4000000E+01   0.1147472E+01  -0.7405761E+00   0.1147376E+01  -0.1483122E-01
 0.4200000E+01   0.1165240E+01  -0.8202216E+00   0.1165120E+01  -0.1668050E-01
 0.4400000E+01   0.1184547E+01  -0.9171138E+00   0.1184396E+01  -0.1895983E-01
 0.4600000E+01   0.1205521E+01  -0.1025461E+01   0.1205328E+01  -0.2157487E-01
 0.4800000E+01   0.1228334E+01  -0.1144608E+01   0.1228089E+01  -0.2453701E-01
 0.5000000E+01   0.1253171E+01  -0.1275032E+01   0.1252861E+01  -0.2788516E-01
 0.5200000E+01   0.1280238E+01  -0.1417450E+01   0.1279846E+01  -0.3166880E-01
 0.5400000E+01   0.1309764E+01  -0.1572437E+01   0.1309271E+01  -0.3594093E-01
 0.5600000E+01   0.1342003E+01  -0.1739902E+01   0.1341384E+01  -0.4074636E-01
 0.5800000E+01   0.1377227E+01  -0.1917803E+01   0.1376456E+01  -0.4608991E-01
 0.6000000E+01   0.1415737E+01  -0.2098487E+01   0.1414787E+01  -0.5184049E-01
 0.6200000E+01   0.1457992E+01  -0.2257788E+01   0.1456861E+01  -0.5743854E-01
 0.6400000E+01   0.1505842E+01  -0.2340802E+01   0.1504585E+01  -0.6150360E-01
 0.6600000E+01   0.1564438E+01  -0.2424001E+01   0.1563038E+01  -0.6616660E-01
 0.6800000E+01   0.1633355E+01  -0.2642557E+01   0.1631618E+01  -0.7530580E-01
 0.7000000E+01   0.1713970E+01  -0.3201535E+01   0.1711295E+01  -0.9572224E-01
 0.7200000E+01   0.1795336E+01  -0.3959645E+01   0.1791051E+01  -0.1239749E+00
 0.7400000E+01   0.1884259E+01  -0.4661897E+01   0.1878025E+01  -0.1531444E+00
 0.7600000E+01   0.1986940E+01  -0.5379416E+01   0.1978189E+01  -0.1862769E+00
 0.7800000E+01   0.2107306E+01  -0.6183911E+01   0.2095044E+01  -0.2269994E+00
 0.8000000E+01   0.2249864E+01  -0.7131192E+01   0.2232461E+01  -0.2793020E+00
 0.8200000E+01   0.2420796E+01  -0.8283623E+01   0.2395540E+01  -0.3487722E+00
 0.8400000E+01   0.2628801E+01  -0.9729633E+01   0.2590989E+01  -0.4442651E+00
 0.8600000E+01   0.2885985E+01  -0.1161350E+02   0.2826902E+01  -0.5809738E+00
 0.8800000E+01   0.3206327E+01  -0.1418246E+02   0.3108600E+01  -0.7855842E+00
 0.9000000E+01   0.3596780E+01  -0.1766477E+02   0.3427186E+01  -0.1091433E+01
 0.9200000E+01   0.4080293E+01  -0.2196072E+02   0.3784229E+01  -0.1525911E+01
 0.9400000E+01   0.4738269E+01  -0.2774164E+02   0.4193631E+01  -0.2205595E+01
 0.9600000E+01   0.5579614E+01  -0.3662858E+02   0.4477752E+01  -0.3328938E+01
 0.9800000E+01   0.6459794E+01  -0.4908476E+02   0.4230790E+01  -0.4881533E+01
 0.1000000E+02   0.7269362E+01  -0.6480686E+02   0.3094356E+01  -0.6577886E+01
 0.1020000E+02   0.7664290E+01  -0.8517260E+02   0.6449842E+00  -0.7637102E+01
 0.1040000E+02   0.7001117E+01  -0.1069646E+03  -0.2042791E+01  -0.6696465E+01
 0.1060000E+02   0.5704130E+01  -0.1241941E+03  -0.3205708E+01  -0.4718107E+01
 0.1080000E+02   0.4490017E+01  -0.1357448E+03  -0.3215924E+01  -0.3133383E+01
 0.1100000E+02   0.3563256E+01  -0.1431811E+03  -0.2852508E+01  -0.2135413E+01
 0.1120000E+02   0.2884445E+01  -0.1480594E+03  -0.2447732E+01  -0.1525986E+01
 0.1140000E+02   0.2380082E+01  -0.1513591E+03  -0.2088858E+01  -0.1140816E+01
 0.1160000E+02   0.1994798E+01  -0.1536224E+03  -0.1787111E+01  -0.8862575E+00
 0.1180000E+02   0.1692159E+01  -0.1551498E+03  -0.1535482E+01  -0.7111242E+00
 0.1200000E+02   0.1448385E+01  -0.1561073E+03  -0.1324267E+01  -0.5866311E+00
 0.1220000E+02   0.1247645E+01  -0.1565766E+03  -0.1144829E+01  -0.4959673E+00
 0.1240000E+02   0.1079158E+01  -0.1565753E+03  -0.9902179E+00  -0.4290121E+00
 0.1260000E+02   0.9354857E+00  -0.1560595E+03  -0.8550033E+00  -0.3796086E+00
 0.1280000E+02   0.8115857E+00  -0.1549091E+03  -0.7350012E+00  -0.3441578E+00
 0.1300000E+02   0.7044813E+00  -0.1528982E+03  -0.6271280E+00  -0.3209431E+00
 0.1320000E+02   0.6135770E+00  -0.1496676E+03  -0.5295844E+00  -0.3098663E+00
 0.1340000E+02   0.5416788E+00  -0.1448107E+03  -0.4426885E+00  -0.3121583E+00
 0.1360000E+02   0.4953100E+00  -0.1383941E+03  -0.3703582E+00  -0.3288873E+00
 0.1380000E+02   0.4795989E+00  -0.1318578E+03  -0.3200289E+00  -0.3572066E+00
 0.1400000E+02   0.4894656E+00  -0.1276979E+03  -0.2993074E+00  -0.3872876E+00
 0.1420000E+02   0.5045618E+00  -0.1278002E+03  -0.3092506E+00  -0.3986811E+00
 0.1440000E+02   0.4945844E+00  -0.1313110E+03  -0.3264979E+00  -0.3715008E+00
 0.1460000E+02   0.4513736E+00  -0.1351105E+03  -0.3197842E+00  -0.3185533E+00
 0.1480000E+02   0.3915804E+00  -0.1370362E+03  -0.2865523E+00  -0.2668763E+00
 0.1500000E+02   0.3307081E+00  -0.1364955E+03  -0.2398694E+00  -0.2276632E+00
 0.1520000E+02   0.2756333E+00  -0.1333851E+03  -0.1893322E+00  -0.2003174E+00
 0.1540000E+02   0.2287668E+00  -0.1274435E+03  -0.1390852E+00  -0.1816302E+00
 0.1560000E+02   0.1915816E+00  -0.1181479E+03  -0.9037833E-01  -0.1689239E+00
 0.1580000E+02   0.1661945E+00  -0.1050881E+03  -0.4326114E-01  -0.1604652E+00
 0.1600000E+02   0.1552817E+00  -0.8904252E+02   0.2594807E-02  -0.1552600E+00
 0.1620000E+02   0.1599808E+00  -0.7270023E+02   0.4757365E-01  -0.1527436E+00
 0.1640000E+02   0.1782014E+00  -0.5889265E+02   0.9206657E-01  -0.1525762E+00
 0.1660000E+02   0.2062147E+00  -0.4855432E+02   0.1364955E+00  -0.1545752E+00
 0.1680000E+02   0.2409598E+00  -0.4119706E+02   0.1813099E+00  -0.1587083E+00
 0.1700000E+02   0.2806538E+00  -0.3602957E+02   0.2269686E+00  -0.1650813E+00
 0.1720000E+02   0.3244891E+00  -0.3241162E+02   0.2739399E+00  -0.1739255E+00
 0.1740000E+02   0.3722780E+00  -0.2990495E+02   0.3227106E+00  -0.1856039E+00
 0.1760000E+02   0.4242359E+00  -0.2822496E+02   0.3737931E+00  -0.2006358E+00
 0.1780000E+02   0.4808690E+00  -0.2719147E+02   0.4277255E+00  -0.2197405E+00
 0.1800000E+02   0.5429234E+00  -0.2669500E+02   0.4850535E+00  -0.2439035E+00
 0.1820000E+02   0.6113507E+00  -0.2667677E+02   0.5462746E+00  -0.2744701E+00
 0.1840000E+02   0.6872321E+00  -0.2711757E+02   0.6116868E+00  -0.3132527E+00
 0.1860000E+02   0.7715352E+00  -0.2802656E+02   0.6810572E+00  -0.3625296E+00
 0.1880000E+02   0.8646237E+00  -0.2940744E+02   0.7532170E+00  -0.4245448E+00
 0.1900000E+02   0.9662127E+00  -0.3118489E+02   0.8265958E+00  -0.5003063E+00
 0.1920000E+02   0.1077494E+01  -0.3317823E+02   0.9018324E+00  -0.5896534E+00
 0.1940000E+02   0.1204431E+01  -0.3526833E+02   0.9833662E+00  -0.6954464E+00
 0.1960000E+02   0.1356940E+01  -0.3759565E+02   0.1075152E+01  -0.8278488E+00
 0.1980000E+02   0.1544640E+01  -0.4047976E+02   0.1174908E+01  -0.1002749E+01
 0.2000000E+02   0.1775510E+01  -0.4423189E+02   0.1272193E+01  -0.1238532E+01
 0.2020000E+02   0.2056855E+01  -0.4911412E+02   0.1346323E+01  -0.1555013E+01
 0.2040000E+02   0.2394478E+01  -0.5538139E+02   0.1360329E+01  -0.1970540E+01
 0.2060000E+02   0.2788004E+01  -0.6329030E+02   0.1253125E+01  -0.2490511E+01
