  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2292986E-03   0.1000048E+01  -0.4002209E-05
 0.2099800E+00   0.1000048E+01  -0.2292986E-03   0.1000048E+01  -0.4002209E-05
 0.4000000E+00   0.1000178E+01  -0.8511136E-03   0.1000178E+01  -0.1485738E-04
 0.6000000E+00   0.1000401E+01  -0.1935517E-02   0.1000401E+01  -0.3379471E-04
 0.8000000E+00   0.1000720E+01  -0.3522068E-02   0.1000720E+01  -0.6151593E-04
 0.1000000E+01   0.1001141E+01  -0.5707792E-02   0.1001141E+01  -0.9973340E-04
 0.1200000E+01   0.1001678E+01  -0.8683310E-02   0.1001678E+01  -0.1518067E-03
 0.1400000E+01   0.1002357E+01  -0.1284800E-01   0.1002357E+01  -0.2247684E-03
 0.1600000E+01   0.1003225E+01  -0.1912493E-01   0.1003225E+01  -0.3348695E-03
 0.1800000E+01   0.1004384E+01  -0.2999204E-01   0.1004384E+01  -0.5257550E-03
 0.2000000E+01   0.1006088E+01  -0.5394471E-01   0.1006087E+01  -0.9472442E-03
 0.2200000E+01   0.1009070E+01  -0.1370280E+00   0.1009067E+01  -0.2413279E-02
 0.2400000E+01   0.1011001E+01  -0.5548337E+00   0.1010953E+01  -0.9790048E-02
 0.2600000E+01   0.9965457E+00  -0.8740832E+00   0.9964297E+00  -0.1520234E-01
 0.2800000E+01   0.9973511E+00  -0.2381369E+00   0.9973425E+00  -0.4145252E-02
 0.3000000E+01   0.1000657E+01  -0.1051016E+00   0.1000655E+01  -0.1835574E-02
 0.3200000E+01   0.1002891E+01  -0.7933639E-01   0.1002890E+01  -0.1388684E-02
 0.3400000E+01   0.1004737E+01  -0.9209174E-01   0.1004736E+01  -0.1614918E-02
 0.3600000E+01   0.1005834E+01  -0.1693268E+00   0.1005829E+01  -0.2972547E-02
 0.3800000E+01   0.1004292E+01  -0.2204180E+00   0.1004284E+01  -0.3863521E-02
 0.4000000E+01   0.1004341E+01  -0.1023474E+00   0.1004339E+01  -0.1794052E-02
 0.4200000E+01   0.1005424E+01  -0.5746759E-01   0.1005424E+01  -0.1008439E-02
 0.4400000E+01   0.1006252E+01  -0.3968407E-01   0.1006252E+01  -0.6969478E-03
 0.4600000E+01   0.1006825E+01  -0.2814290E-01   0.1006825E+01  -0.4945386E-03
