  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3274980E-03   0.1000069E+01  -0.5716314E-05
 0.2099800E+00   0.1000069E+01  -0.3274980E-03   0.1000069E+01  -0.5716314E-05
 0.4000000E+00   0.1000254E+01  -0.1212177E-02   0.1000254E+01  -0.2116185E-04
 0.6000000E+00   0.1000569E+01  -0.2738534E-02   0.1000569E+01  -0.4782365E-04
 0.8000000E+00   0.1001015E+01  -0.4924804E-02   0.1001015E+01  -0.8604126E-04
 0.1000000E+01   0.1001594E+01  -0.7826744E-02   0.1001594E+01  -0.1368202E-03
 0.1200000E+01   0.1002314E+01  -0.1153993E-01   0.1002314E+01  -0.2018759E-03
 0.1400000E+01   0.1003187E+01  -0.1624496E-01   0.1003187E+01  -0.2844317E-03
 0.1600000E+01   0.1004234E+01  -0.2233255E-01   0.1004234E+01  -0.3914269E-03
 0.1800000E+01   0.1005498E+01  -0.3082356E-01   0.1005498E+01  -0.5409305E-03
 0.2000000E+01   0.1007084E+01  -0.4527035E-01   0.1007084E+01  -0.7957140E-03
 0.2200000E+01   0.1009295E+01  -0.8628541E-01   0.1009294E+01  -0.1519962E-02
 0.2400000E+01   0.1010484E+01  -0.2677032E+00   0.1010473E+01  -0.4721270E-02
 0.2600000E+01   0.1007241E+01  -0.3155904E+00   0.1007226E+01  -0.5547950E-02
 0.2800000E+01   0.1009228E+01  -0.1309397E+00   0.1009226E+01  -0.2306417E-02
 0.3000000E+01   0.1012024E+01  -0.1025657E+00   0.1012022E+01  -0.1811633E-02
 0.3200000E+01   0.1014715E+01  -0.1126197E+00   0.1014713E+01  -0.1994507E-02
 0.3400000E+01   0.1017620E+01  -0.1552598E+00   0.1017616E+01  -0.2757537E-02
 0.3600000E+01   0.1019732E+01  -0.2764272E+00   0.1019720E+01  -0.4919745E-02
 0.3800000E+01   0.1019201E+01  -0.3351500E+00   0.1019184E+01  -0.5961754E-02
 0.4000000E+01   0.1021034E+01  -0.2142093E+00   0.1021027E+01  -0.3817287E-02
 0.4200000E+01   0.1024331E+01  -0.1823147E+00   0.1024326E+01  -0.3259408E-02
 0.4400000E+01   0.1027635E+01  -0.1848127E+00   0.1027629E+01  -0.3314723E-02
 0.4600000E+01   0.1030981E+01  -0.1980888E+00   0.1030975E+01  -0.3564405E-02
 0.4800000E+01   0.1034459E+01  -0.2167859E+00   0.1034451E+01  -0.3913998E-02
 0.5000000E+01   0.1038128E+01  -0.2397830E+00   0.1038119E+01  -0.4344555E-02
