  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1282345E-03   0.1000027E+01  -0.2238175E-05
 0.2099800E+00   0.1000027E+01  -0.1282345E-03   0.1000027E+01  -0.2238175E-05
 0.4000000E+00   0.1000100E+01  -0.4731010E-03   0.1000100E+01  -0.8257992E-05
 0.6000000E+00   0.1000223E+01  -0.1064341E-02   0.1000223E+01  -0.1858040E-04
 0.8000000E+00   0.1000396E+01  -0.1904313E-02   0.1000396E+01  -0.3324970E-04
 0.1000000E+01   0.1000621E+01  -0.3008757E-02   0.1000621E+01  -0.5254534E-04
 0.1200000E+01   0.1000899E+01  -0.4407940E-02   0.1000899E+01  -0.7700225E-04
 0.1400000E+01   0.1001234E+01  -0.6164730E-02   0.1001234E+01  -0.1077276E-03
 0.1600000E+01   0.1001634E+01  -0.8423429E-02   0.1001633E+01  -0.1472567E-03
 0.1800000E+01   0.1002113E+01  -0.1156660E-01   0.1002113E+01  -0.2023017E-03
 0.2000000E+01   0.1002710E+01  -0.1687240E-01   0.1002710E+01  -0.2952768E-03
 0.2200000E+01   0.1003535E+01  -0.3090742E-01   0.1003535E+01  -0.5413431E-03
 0.2400000E+01   0.1004385E+01  -0.9401859E-01   0.1004383E+01  -0.1648128E-02
 0.2600000E+01   0.1002329E+01  -0.1681227E+00   0.1002325E+01  -0.2941125E-02
 0.2800000E+01   0.1002858E+01  -0.5716480E-01   0.1002858E+01  -0.1000566E-02
 0.3000000E+01   0.1003902E+01  -0.3579669E-01   0.1003902E+01  -0.6272079E-03
 0.3200000E+01   0.1004788E+01  -0.3348351E-01   0.1004787E+01  -0.5871953E-03
 0.3400000E+01   0.1005630E+01  -0.3747079E-01   0.1005629E+01  -0.6576702E-03
 0.3600000E+01   0.1006395E+01  -0.5141488E-01   0.1006394E+01  -0.9030972E-03
 0.3800000E+01   0.1006751E+01  -0.6339677E-01   0.1006750E+01  -0.1113952E-02
 0.4000000E+01   0.1007373E+01  -0.4712655E-01   0.1007372E+01  -0.8285776E-03
 0.4200000E+01   0.1008186E+01  -0.4255676E-01   0.1008186E+01  -0.7488355E-03
 0.4400000E+01   0.1008977E+01  -0.4229731E-01   0.1008977E+01  -0.7448542E-03
 0.4600000E+01   0.1009743E+01  -0.4294284E-01   0.1009742E+01  -0.7567960E-03
 0.4800000E+01   0.1010487E+01  -0.4361139E-01   0.1010487E+01  -0.7691448E-03
 0.5000000E+01   0.1011208E+01  -0.4398966E-01   0.1011208E+01  -0.7763698E-03
 0.5200000E+01   0.1011902E+01  -0.4394787E-01   0.1011902E+01  -0.7761641E-03
 0.5400000E+01   0.1012562E+01  -0.4350218E-01   0.1012562E+01  -0.7687940E-03
 0.5600000E+01   0.1013184E+01  -0.4292847E-01   0.1013184E+01  -0.7591213E-03
 0.5800000E+01   0.1013767E+01  -0.4312202E-01   0.1013767E+01  -0.7629825E-03
 0.6000000E+01   0.1014312E+01  -0.4663897E-01   0.1014312E+01  -0.8256535E-03
 0.6200000E+01   0.1014802E+01  -0.6077272E-01   0.1014802E+01  -0.1076384E-02
 0.6400000E+01   0.1014993E+01  -0.1021725E+00   0.1014991E+01  -0.1809980E-02
 0.6600000E+01   0.1014074E+01  -0.1591573E+00   0.1014070E+01  -0.2816909E-02
 0.6800000E+01   0.1011862E+01  -0.1984244E+00   0.1011856E+01  -0.3504232E-02
 0.7000000E+01   0.1008380E+01  -0.1132916E+00   0.1008378E+01  -0.1993879E-02
 0.7200000E+01   0.1006492E+01   0.3991732E-01   0.1006492E+01   0.7012115E-03
 0.7400000E+01   0.1004890E+01   0.1615974E+00   0.1004886E+01   0.2834194E-02
 0.7600000E+01   0.1002626E+01   0.2752982E+00   0.1002614E+01   0.4817459E-02
 0.7800000E+01   0.9994193E+00   0.4055413E+00   0.9993942E+00   0.7073861E-02
 0.8000000E+01   0.9950636E+00   0.5709681E+00   0.9950142E+00   0.9915917E-02
 0.8200000E+01   0.9892931E+00   0.7926836E+00   0.9891985E+00   0.1368637E-01
 0.8400000E+01   0.9817568E+00   0.1101673E+01   0.9815753E+00   0.1887588E-01
 0.8600000E+01   0.9720435E+00   0.1550114E+01   0.9716878E+00   0.2629503E-01
 0.8800000E+01   0.9600021E+00   0.2228901E+01   0.9592758E+00   0.3733626E-01
 0.9000000E+01   0.9464435E+00   0.3227615E+01   0.9449422E+00   0.5328734E-01
 0.9200000E+01   0.9305233E+00   0.4575062E+01   0.9275584E+00   0.7422326E-01
 0.9400000E+01   0.9089301E+00   0.6667274E+01   0.9027831E+00   0.1055299E+00
 0.9600000E+01   0.8861159E+00   0.1048112E+02   0.8713310E+00   0.1611946E+00
 0.9800000E+01   0.8895358E+00   0.1727752E+02   0.8493977E+00   0.2641924E+00
 0.1000000E+02   0.9920547E+00   0.2533892E+02   0.8966111E+00   0.4245715E+00
 0.1020000E+02   0.1219342E+01   0.2700037E+02   0.1086438E+01   0.5535767E+00
 0.1040000E+02   0.1416008E+01   0.2096981E+02   0.1322224E+01   0.5067552E+00
 0.1060000E+02   0.1482683E+01   0.1398485E+02   0.1438735E+01   0.3583129E+00
 0.1080000E+02   0.1476872E+01   0.9079390E+01   0.1458368E+01   0.2330547E+00
 0.1100000E+02   0.1452032E+01   0.5995159E+01   0.1444090E+01   0.1516566E+00
 0.1120000E+02   0.1427273E+01   0.4045262E+01   0.1423717E+01   0.1006863E+00
 0.1140000E+02   0.1407340E+01   0.2766307E+01   0.1405700E+01   0.6792159E-01
 0.1160000E+02   0.1392590E+01   0.1887063E+01   0.1391835E+01   0.4585729E-01
 0.1180000E+02   0.1382285E+01   0.1253161E+01   0.1381954E+01   0.3023062E-01
 0.1200000E+02   0.1375585E+01   0.7754364E+00   0.1375459E+01   0.1861649E-01
 0.1220000E+02   0.1371791E+01   0.4004890E+00   0.1371758E+01   0.9588541E-02
 0.1240000E+02   0.1370368E+01   0.9494432E-01   0.1370366E+01   0.2270823E-02
 0.1260000E+02   0.1370913E+01  -0.1630080E+00   0.1370907E+01  -0.3900278E-02
 0.1280000E+02   0.1373126E+01  -0.3883416E+00   0.1373094E+01  -0.9306754E-02
 0.1300000E+02   0.1376776E+01  -0.5919663E+00   0.1376703E+01  -0.1422427E-01
 0.1320000E+02   0.1381674E+01  -0.7823749E+00   0.1381545E+01  -0.1886620E-01
 0.1340000E+02   0.1387636E+01  -0.9662277E+00   0.1387439E+01  -0.2339979E-01
 0.1360000E+02   0.1394463E+01  -0.1147155E+01   0.1394183E+01  -0.2791755E-01
 0.1380000E+02   0.1402006E+01  -0.1324549E+01   0.1401631E+01  -0.3240832E-01
 0.1400000E+02   0.1410180E+01  -0.1500291E+01   0.1409696E+01  -0.3692136E-01
 0.1420000E+02   0.1418602E+01  -0.1671234E+01   0.1417998E+01  -0.4137266E-01
