  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1876775E-03   0.1000040E+01  -0.3275720E-05
 0.2099800E+00   0.1000040E+01  -0.1876775E-03   0.1000040E+01  -0.3275720E-05
 0.4000000E+00   0.1000146E+01  -0.6938635E-03   0.1000146E+01  -0.1211197E-04
 0.6000000E+00   0.1000327E+01  -0.1567167E-02   0.1000327E+01  -0.2736118E-04
 0.8000000E+00   0.1000584E+01  -0.2822068E-02   0.1000584E+01  -0.4928313E-04
 0.1000000E+01   0.1000919E+01  -0.4503647E-02   0.1000919E+01  -0.7867569E-04
 0.1200000E+01   0.1001339E+01  -0.6700579E-02   0.1001339E+01  -0.1171037E-03
 0.1400000E+01   0.1001855E+01  -0.9598694E-02   0.1001855E+01  -0.1678395E-03
 0.1600000E+01   0.1002489E+01  -0.1362525E-01   0.1002489E+01  -0.2383973E-03
 0.1800000E+01   0.1003288E+01  -0.1991001E-01   0.1003288E+01  -0.3486378E-03
 0.2000000E+01   0.1004366E+01  -0.3220078E-01   0.1004366E+01  -0.5644636E-03
 0.2200000E+01   0.1006051E+01  -0.6941018E-01   0.1006050E+01  -0.1218766E-02
 0.2400000E+01   0.1007927E+01  -0.2522564E+00   0.1007918E+01  -0.4437592E-02
 0.2600000E+01   0.1000632E+01  -0.4768867E+00   0.1000598E+01  -0.8328410E-02
 0.2800000E+01   0.1001219E+01  -0.1372443E+00   0.1001216E+01  -0.2398283E-02
 0.3000000E+01   0.1003282E+01  -0.6724236E-01   0.1003281E+01  -0.1177452E-02
 0.3200000E+01   0.1004794E+01  -0.5424552E-01   0.1004794E+01  -0.9513017E-03
 0.3400000E+01   0.1006102E+01  -0.5868873E-01   0.1006101E+01  -0.1030562E-02
 0.3600000E+01   0.1007212E+01  -0.9082253E-01   0.1007211E+01  -0.1596584E-02
 0.3800000E+01   0.1006962E+01  -0.1267310E+00   0.1006960E+01  -0.2227272E-02
 0.4000000E+01   0.1007400E+01  -0.7155453E-01   0.1007400E+01  -0.1258104E-02
 0.4200000E+01   0.1008379E+01  -0.5108053E-01   0.1008378E+01  -0.8989932E-03
 0.4400000E+01   0.1009239E+01  -0.4356637E-01   0.1009238E+01  -0.7674013E-03
 0.4600000E+01   0.1009972E+01  -0.3873752E-01   0.1009972E+01  -0.6828391E-03
 0.4800000E+01   0.1010593E+01  -0.3398855E-01   0.1010592E+01  -0.5994958E-03
 0.5000000E+01   0.1011100E+01  -0.2844579E-01   0.1011100E+01  -0.5019837E-03
 0.5200000E+01   0.1011486E+01  -0.2178937E-01   0.1011486E+01  -0.3846644E-03
 0.5400000E+01   0.1011739E+01  -0.1411921E-01   0.1011739E+01  -0.2493195E-03
 0.5600000E+01   0.1011853E+01  -0.6243637E-02   0.1011853E+01  -0.1102637E-03
 0.5800000E+01   0.1011829E+01  -0.6050307E-03   0.1011829E+01  -0.1068468E-04
 0.6000000E+01   0.1011680E+01  -0.3917340E-02   0.1011680E+01  -0.6916907E-04
 0.6200000E+01   0.1011391E+01  -0.3489516E-01   0.1011391E+01  -0.6159730E-03
 0.6400000E+01   0.1010460E+01  -0.1381593E+00   0.1010457E+01  -0.2436554E-02
 0.6600000E+01   0.1006924E+01  -0.3178855E+00   0.1006909E+01  -0.5586537E-02
 0.6800000E+01   0.9986624E+00  -0.4940096E+00   0.9986253E+00  -0.8610454E-02
 0.7000000E+01   0.9864386E+00  -0.2455987E+00   0.9864295E+00  -0.4228362E-02
 0.7200000E+01   0.9795027E+00   0.2110250E+00   0.9794961E+00   0.3607579E-02
 0.7400000E+01   0.9737044E+00   0.5630603E+00   0.9736573E+00   0.9568688E-02
 0.7600000E+01   0.9662371E+00   0.8824548E+00   0.9661225E+00   0.1488115E-01
 0.7800000E+01   0.9563535E+00   0.1243418E+01   0.9561283E+00   0.2075290E-01
 0.8000000E+01   0.9435708E+00   0.1702241E+01   0.9431544E+00   0.2802910E-01
 0.8200000E+01   0.9272882E+00   0.2324080E+01   0.9265255E+00   0.3760314E-01
