  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8985170E-05   0.1000002E+01  -0.1568211E-06
 0.2099800E+00   0.1000002E+01  -0.8985170E-05   0.1000002E+01  -0.1568211E-06
 0.4000000E+00   0.1000007E+01  -0.3365934E-04   0.1000007E+01  -0.5874704E-06
 0.6000000E+00   0.1000015E+01  -0.7708441E-04   0.1000015E+01  -0.1345398E-05
 0.8000000E+00   0.1000028E+01  -0.1407868E-03   0.1000028E+01  -0.2457260E-05
 0.1000000E+01   0.1000044E+01  -0.2277768E-03   0.1000044E+01  -0.3975629E-05
 0.1200000E+01   0.1000064E+01  -0.3429938E-03   0.1000064E+01  -0.5986752E-05
 0.1400000E+01   0.1000088E+01  -0.4954165E-03   0.1000088E+01  -0.8647414E-05
 0.1600000E+01   0.1000119E+01  -0.7037238E-03   0.1000119E+01  -0.1228376E-04
 0.1800000E+01   0.1000157E+01  -0.1014496E-02   0.1000157E+01  -0.1770907E-04
 0.2000000E+01   0.1000206E+01  -0.1579760E-02   0.1000206E+01  -0.2757770E-04
 0.2200000E+01   0.1000281E+01  -0.3199411E-02   0.1000281E+01  -0.5585592E-04
 0.2400000E+01   0.1000337E+01  -0.1016691E-01   0.1000337E+01  -0.1775059E-03
 0.2600000E+01   0.1000120E+01  -0.1827686E-01   0.1000120E+01  -0.3190296E-03
 0.2800000E+01   0.1000157E+01  -0.5988747E-02   0.1000157E+01  -0.1045398E-03
 0.3000000E+01   0.1000258E+01  -0.3788074E-02   0.1000258E+01  -0.6613143E-04
 0.3200000E+01   0.1000347E+01  -0.3912225E-02   0.1000347E+01  -0.6830487E-04
 0.3400000E+01   0.1000439E+01  -0.5440528E-02   0.1000439E+01  -0.9499678E-04
 0.3600000E+01   0.1000511E+01  -0.1041570E-01   0.1000511E+01  -0.1818812E-03
 0.3800000E+01   0.1000430E+01  -0.1492394E-01   0.1000430E+01  -0.2605838E-03
 0.4000000E+01   0.1000451E+01  -0.8235239E-02   0.1000451E+01  -0.1437968E-03
 0.4200000E+01   0.1000550E+01  -0.6220261E-02   0.1000550E+01  -0.1086238E-03
 0.4400000E+01   0.1000646E+01  -0.6031356E-02   0.1000646E+01  -0.1053350E-03
 0.4600000E+01   0.1000739E+01  -0.6380767E-02   0.1000739E+01  -0.1114477E-03
 0.4800000E+01   0.1000833E+01  -0.6974699E-02   0.1000833E+01  -0.1218329E-03
 0.5000000E+01   0.1000932E+01  -0.7741728E-02   0.1000932E+01  -0.1352446E-03
 0.5200000E+01   0.1001037E+01  -0.8676712E-02   0.1001037E+01  -0.1515942E-03
 0.5400000E+01   0.1001149E+01  -0.9811856E-02   0.1001149E+01  -0.1714459E-03
 0.5600000E+01   0.1001271E+01  -0.1122425E-01   0.1001271E+01  -0.1961491E-03
 0.5800000E+01   0.1001405E+01  -0.1307837E-01   0.1001405E+01  -0.2285814E-03
 0.6000000E+01   0.1001555E+01  -0.1575322E-01   0.1001555E+01  -0.2753730E-03
 0.6200000E+01   0.1001722E+01  -0.2021336E-01   0.1001722E+01  -0.3533972E-03
 0.6400000E+01   0.1001877E+01  -0.2842661E-01   0.1001877E+01  -0.4970689E-03
 0.6600000E+01   0.1001934E+01  -0.3754929E-01   0.1001934E+01  -0.6566262E-03
 0.6800000E+01   0.1001958E+01  -0.4582782E-01   0.1001957E+01  -0.8014121E-03
 0.7000000E+01   0.1001843E+01  -0.4492696E-01   0.1001842E+01  -0.7855680E-03
 0.7200000E+01   0.1001951E+01  -0.3567879E-01   0.1001951E+01  -0.6239274E-03
 0.7400000E+01   0.1002179E+01  -0.3185816E-01   0.1002179E+01  -0.5572414E-03
 0.7600000E+01   0.1002428E+01  -0.3179121E-01   0.1002428E+01  -0.5562083E-03
 0.7800000E+01   0.1002685E+01  -0.3354042E-01   0.1002685E+01  -0.5869623E-03
 0.8000000E+01   0.1002955E+01  -0.3624097E-01   0.1002955E+01  -0.6343931E-03
 0.8200000E+01   0.1003244E+01  -0.3931079E-01   0.1003244E+01  -0.6883286E-03
 0.8400000E+01   0.1003563E+01  -0.4181261E-01   0.1003563E+01  -0.7323681E-03
 0.8600000E+01   0.1003940E+01  -0.4131798E-01   0.1003940E+01  -0.7239762E-03
 0.8800000E+01   0.1004525E+01  -0.3281509E-01   0.1004525E+01  -0.5753231E-03
 0.9000000E+01   0.1005786E+01  -0.2807156E-01   0.1005785E+01  -0.4927758E-03
 0.9200000E+01   0.1007619E+01  -0.8354994E-01   0.1007618E+01  -0.1469331E-02
 0.9400000E+01   0.1008897E+01  -0.2078259E+00   0.1008890E+01  -0.3659508E-02
 0.9600000E+01   0.1009150E+01  -0.3719450E+00   0.1009128E+01  -0.6551015E-02
 0.9800000E+01   0.1007941E+01  -0.5466344E+00   0.1007895E+01  -0.9616184E-02
 0.1000000E+02   0.1005333E+01  -0.6871461E+00   0.1005260E+01  -0.1205663E-01
 0.1020000E+02   0.1001251E+01  -0.7493290E+00   0.1001165E+01  -0.1309425E-01
 0.1040000E+02   0.9972688E+00  -0.6433565E+00   0.9972059E+00  -0.1119779E-01
 0.1060000E+02   0.9957182E+00  -0.4615949E+00   0.9956859E+00  -0.8021768E-02
 0.1080000E+02   0.9958419E+00  -0.3202382E+00   0.9958263E+00  -0.5565941E-02
