  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7572308E-04   0.1000016E+01  -0.1321638E-05
 0.2099800E+00   0.1000016E+01  -0.7572308E-04   0.1000016E+01  -0.1321638E-05
 0.4000000E+00   0.1000058E+01  -0.2838197E-03   0.1000058E+01  -0.4953874E-05
 0.6000000E+00   0.1000129E+01  -0.6482463E-03   0.1000129E+01  -0.1131549E-04
 0.8000000E+00   0.1000230E+01  -0.1176221E-02   0.1000230E+01  -0.2053364E-04
 0.1000000E+01   0.1000359E+01  -0.1881104E-02   0.1000359E+01  -0.3284326E-04
 0.1200000E+01   0.1000519E+01  -0.2780559E-02   0.1000519E+01  -0.4855511E-04
 0.1400000E+01   0.1000711E+01  -0.3901043E-02   0.1000711E+01  -0.6813442E-04
 0.1600000E+01   0.1000935E+01  -0.5289695E-02   0.1000935E+01  -0.9240891E-04
 0.1800000E+01   0.1001197E+01  -0.7051771E-02   0.1001197E+01  -0.1232239E-03
 0.2000000E+01   0.1001506E+01  -0.9504761E-02   0.1001506E+01  -0.1661392E-03
 0.2200000E+01   0.1001887E+01  -0.1418404E-01   0.1001887E+01  -0.2480253E-03
 0.2400000E+01   0.1002302E+01  -0.3046584E-01   0.1002302E+01  -0.5329534E-03
 0.2600000E+01   0.1002042E+01  -0.4965093E-01   0.1002042E+01  -0.8683415E-03
 0.2800000E+01   0.1002431E+01  -0.2567781E-01   0.1002431E+01  -0.4492518E-03
 0.3000000E+01   0.1002964E+01  -0.2332478E-01   0.1002964E+01  -0.4083007E-03
 0.3200000E+01   0.1003492E+01  -0.2619033E-01   0.1003492E+01  -0.4587039E-03
 0.3400000E+01   0.1004056E+01  -0.3259443E-01   0.1004056E+01  -0.5711874E-03
 0.3600000E+01   0.1004600E+01  -0.4801575E-01   0.1004600E+01  -0.8418878E-03
 0.3800000E+01   0.1004753E+01  -0.6267281E-01   0.1004752E+01  -0.1099045E-02
 0.4000000E+01   0.1005204E+01  -0.4848683E-01   0.1005204E+01  -0.8506590E-03
 0.4200000E+01   0.1005878E+01  -0.4671990E-01   0.1005877E+01  -0.8202087E-03
 0.4400000E+01   0.1006562E+01  -0.4988365E-01   0.1006561E+01  -0.8763467E-03
 0.4600000E+01   0.1007261E+01  -0.5468203E-01   0.1007260E+01  -0.9613107E-03
 0.4800000E+01   0.1007985E+01  -0.6038286E-01   0.1007985E+01  -0.1062295E-02
