  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1340223E-03   0.1000026E+01  -0.2339193E-05
 0.2099800E+00   0.1000026E+01  -0.1340223E-03   0.1000026E+01  -0.2339193E-05
 0.4000000E+00   0.1000097E+01  -0.4943560E-03   0.1000097E+01  -0.8628978E-05
 0.6000000E+00   0.1000217E+01  -0.1111871E-02   0.1000217E+01  -0.1941002E-04
 0.8000000E+00   0.1000386E+01  -0.1988628E-02   0.1000386E+01  -0.3472150E-04
 0.1000000E+01   0.1000605E+01  -0.3140222E-02   0.1000605E+01  -0.5484038E-04
 0.1200000E+01   0.1000876E+01  -0.4596266E-02   0.1000876E+01  -0.8029022E-04
 0.1400000E+01   0.1001201E+01  -0.6417220E-02   0.1001201E+01  -0.1121362E-03
 0.1600000E+01   0.1001589E+01  -0.8738593E-02   0.1001589E+01  -0.1527595E-03
 0.1800000E+01   0.1002051E+01  -0.1190703E-01   0.1002051E+01  -0.2082431E-03
 0.2000000E+01   0.1002619E+01  -0.1701334E-01   0.1002619E+01  -0.2977166E-03
 0.2200000E+01   0.1003380E+01  -0.2900713E-01   0.1003380E+01  -0.5079811E-03
 0.2400000E+01   0.1004286E+01  -0.8050831E-01   0.1004285E+01  -0.1411157E-02
 0.2600000E+01   0.1003120E+01  -0.1878650E+00   0.1003114E+01  -0.3289086E-02
 0.2800000E+01   0.1002692E+01  -0.7042942E-01   0.1002691E+01  -0.1232533E-02
 0.3000000E+01   0.1003710E+01  -0.4041014E-01   0.1003709E+01  -0.7079062E-03
 0.3200000E+01   0.1004604E+01  -0.3587344E-01   0.1004604E+01  -0.6289922E-03
 0.3400000E+01   0.1005435E+01  -0.3837699E-01   0.1005435E+01  -0.6734450E-03
 0.3600000E+01   0.1006226E+01  -0.4918861E-01   0.1006226E+01  -0.8638480E-03
 0.3800000E+01   0.1006729E+01  -0.6544089E-01   0.1006729E+01  -0.1149845E-02
 0.4000000E+01   0.1007183E+01  -0.5326685E-01   0.1007182E+01  -0.9363593E-03
