  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2395236E-03   0.1000047E+01  -0.4180672E-05
 0.2099800E+00   0.1000047E+01  -0.2395236E-03   0.1000047E+01  -0.4180672E-05
 0.4000000E+00   0.1000174E+01  -0.8887096E-03   0.1000174E+01  -0.1551360E-04
 0.6000000E+00   0.1000391E+01  -0.2019704E-02   0.1000391E+01  -0.3526427E-04
 0.8000000E+00   0.1000700E+01  -0.3671466E-02   0.1000700E+01  -0.6412406E-04
 0.1000000E+01   0.1001109E+01  -0.5939926E-02   0.1001109E+01  -0.1037863E-03
 0.1200000E+01   0.1001631E+01  -0.9011096E-02   0.1001630E+01  -0.1575297E-03
 0.1400000E+01   0.1002286E+01  -0.1326785E-01   0.1002286E+01  -0.2320970E-03
 0.1600000E+01   0.1003118E+01  -0.1957347E-01   0.1003118E+01  -0.3426868E-03
 0.1800000E+01   0.1004215E+01  -0.3016068E-01   0.1004215E+01  -0.5286221E-03
 0.2000000E+01   0.1005784E+01  -0.5221497E-01   0.1005784E+01  -0.9165944E-03
 0.2200000E+01   0.1008391E+01  -0.1198577E+00   0.1008389E+01  -0.2109465E-02
 0.2400000E+01   0.1011213E+01  -0.4637313E+00   0.1011180E+01  -0.8184306E-02
 0.2600000E+01   0.1001163E+01  -0.9882370E+00   0.1001014E+01  -0.1726719E-01
 0.2800000E+01   0.9968717E+00  -0.3088572E+00   0.9968572E+00  -0.5373685E-02
 0.3000000E+01   0.1000109E+01  -0.1265802E+00   0.1000106E+01  -0.2209480E-02
 0.3200000E+01   0.1002454E+01  -0.8747660E-01   0.1002452E+01  -0.1530500E-02
 0.3400000E+01   0.1004296E+01  -0.8980410E-01   0.1004295E+01  -0.1574110E-02
 0.3600000E+01   0.1005693E+01  -0.1465062E+00   0.1005690E+01  -0.2571569E-02
 0.3800000E+01   0.1005084E+01  -0.2256874E+00   0.1005077E+01  -0.3959005E-02
 0.4000000E+01   0.1004184E+01  -0.1312028E+00   0.1004182E+01  -0.2299502E-02
 0.4200000E+01   0.1005179E+01  -0.7064197E-01   0.1005178E+01  -0.1239320E-02
 0.4400000E+01   0.1006071E+01  -0.4741942E-01   0.1006071E+01  -0.8326497E-03
 0.4600000E+01   0.1006711E+01  -0.3410165E-01   0.1006711E+01  -0.5991803E-03
 0.4800000E+01   0.1007139E+01  -0.2293956E-01   0.1007139E+01  -0.4032290E-03
 0.5000000E+01   0.1007374E+01  -0.1167931E-01   0.1007374E+01  -0.2053455E-03
 0.5200000E+01   0.1007418E+01   0.2948703E-03   0.1007418E+01   0.5184636E-05
 0.5400000E+01   0.1007272E+01   0.1257325E-01   0.1007272E+01   0.2210403E-03
 0.5600000E+01   0.1006940E+01   0.2328814E-01   0.1006940E+01   0.4092758E-03
 0.5800000E+01   0.1006447E+01   0.2751645E-01   0.1006447E+01   0.4833488E-03
 0.6000000E+01   0.1005837E+01   0.1290783E-01   0.1005837E+01   0.2265992E-03
 0.6200000E+01   0.1005117E+01  -0.5245475E-01   0.1005117E+01  -0.9201929E-03
 0.6400000E+01   0.1003662E+01  -0.2469118E+00   0.1003653E+01  -0.4325193E-02
 0.6600000E+01   0.9977638E+00  -0.6298780E+00   0.9977035E+00  -0.1096864E-01
 0.6800000E+01   0.9844039E+00  -0.9194050E+00   0.9842772E+00  -0.1579570E-01
 0.7000000E+01   0.9640762E+00  -0.8107468E+00   0.9639797E+00  -0.1364142E-01
 0.7200000E+01   0.9478043E+00  -0.3085479E-01   0.9478041E+00  -0.5104093E-03
 0.7400000E+01   0.9378072E+00   0.7045845E+00   0.9377363E+00   0.1153223E-01
 0.7600000E+01   0.9271179E+00   0.1304153E+01   0.9268777E+00   0.2110102E-01
 0.7800000E+01   0.9133196E+00   0.1910073E+01   0.9128121E+00   0.3044175E-01
 0.8000000E+01   0.8956175E+00   0.2633378E+01   0.8946717E+00   0.4114909E-01
 0.8200000E+01   0.8733398E+00   0.3578621E+01   0.8716369E+00   0.5451223E-01
 0.8400000E+01   0.8456668E+00   0.4885230E+01   0.8425948E+00   0.7201706E-01
 0.8600000E+01   0.8116525E+00   0.6780051E+01   0.8059764E+00   0.9582226E-01
 0.8800000E+01   0.7707412E+00   0.9690577E+01   0.7597436E+00   0.1297368E+00
 0.9000000E+01   0.7260431E+00   0.1440159E+02   0.7032281E+00   0.1805791E+00
 0.9200000E+01   0.6885140E+00   0.2170564E+02   0.6396957E+00   0.2546388E+00
 0.9400000E+01   0.6685216E+00   0.3209860E+02   0.5663280E+00   0.3552376E+00
 0.9600000E+01   0.6942832E+00   0.4706555E+02   0.4729188E+00   0.5083079E+00
 0.9800000E+01   0.8593964E+00   0.6364344E+02   0.3815341E+00   0.7700609E+00
 0.1000000E+02   0.1261996E+01   0.7192619E+02   0.3915240E+00   0.1199726E+01
 0.1020000E+02   0.1878979E+01   0.6745990E+02   0.7202687E+00   0.1735446E+01
 0.1040000E+02   0.2470300E+01   0.5377080E+02   0.1459989E+01   0.1992690E+01
 0.1060000E+02   0.2743189E+01   0.3824584E+02   0.2154396E+01   0.1698135E+01
 0.1080000E+02   0.2732019E+01   0.2614947E+02   0.2452390E+01   0.1204040E+01
 0.1100000E+02   0.2617299E+01   0.1804090E+02   0.2488621E+01   0.8105664E+00
 0.1120000E+02   0.2495513E+01   0.1274936E+02   0.2433985E+01   0.5507261E+00
 0.1140000E+02   0.2394136E+01   0.9209877E+01   0.2363272E+01   0.3831847E+00
 0.1160000E+02   0.2315961E+01   0.6745746E+01   0.2299928E+01   0.2720412E+00
 0.1180000E+02   0.2257678E+01   0.4956508E+01   0.2249236E+01   0.1950623E+00
 0.1200000E+02   0.2215352E+01   0.3603857E+01   0.2210971E+01   0.1392520E+00
 0.1220000E+02   0.2185707E+01   0.2541404E+01   0.2183558E+01   0.9691715E-01
 0.1240000E+02   0.2166258E+01   0.1675211E+01   0.2165332E+01   0.6332790E-01
 0.1260000E+02   0.2155172E+01   0.9416089E+00   0.2154881E+01   0.3541688E-01
 0.1280000E+02   0.2151095E+01   0.2941350E+00   0.2151066E+01   0.1104287E-01
 0.1300000E+02   0.2152987E+01  -0.3048917E+00   0.2152956E+01  -0.1145677E-01
 0.1320000E+02   0.2159922E+01  -0.8904011E+00   0.2159661E+01  -0.3356477E-01
 0.1340000E+02   0.2170774E+01  -0.1498232E+01   0.2170032E+01  -0.5675729E-01
 0.1360000E+02   0.2183669E+01  -0.2161224E+01   0.2182116E+01  -0.8234950E-01
 0.1380000E+02   0.2195513E+01  -0.2883463E+01   0.2192733E+01  -0.1104446E+00
 0.1400000E+02   0.2203179E+01  -0.3598334E+01   0.2198836E+01  -0.1382748E+00
 0.1420000E+02   0.2206230E+01  -0.4192881E+01   0.2200325E+01  -0.1613069E+00
 0.1440000E+02   0.2206736E+01  -0.4560359E+01   0.2199750E+01  -0.1754560E+00
 0.1460000E+02   0.2210539E+01  -0.4622647E+01   0.2203349E+01  -0.1781538E+00
 0.1480000E+02   0.2225120E+01  -0.4474960E+01   0.2218337E+01  -0.1736115E+00
 0.1500000E+02   0.2251637E+01  -0.4314731E+01   0.2245256E+01  -0.1694022E+00
 0.1520000E+02   0.2286577E+01  -0.4244903E+01   0.2280305E+01  -0.1692519E+00
 0.1540000E+02   0.2326815E+01  -0.4273606E+01   0.2320346E+01  -0.1733928E+00
 0.1560000E+02   0.2370795E+01  -0.4380169E+01   0.2363871E+01  -0.1810670E+00
 0.1580000E+02   0.2417920E+01  -0.4545569E+01   0.2410315E+01  -0.1916249E+00
 0.1600000E+02   0.2467973E+01  -0.4756270E+01   0.2459474E+01  -0.2046375E+00
 0.1620000E+02   0.2520932E+01  -0.5001214E+01   0.2511334E+01  -0.2197669E+00
 0.1640000E+02   0.2576989E+01  -0.5270976E+01   0.2566092E+01  -0.2367382E+00
 0.1660000E+02   0.2636572E+01  -0.5560027E+01   0.2624167E+01  -0.2554536E+00
 0.1680000E+02   0.2700176E+01  -0.5868916E+01   0.2686023E+01  -0.2761008E+00
 0.1700000E+02   0.2768194E+01  -0.6200895E+01   0.2751998E+01  -0.2990061E+00
 0.1720000E+02   0.2840968E+01  -0.6558523E+01   0.2822375E+01  -0.3244897E+00
 0.1740000E+02   0.2918893E+01  -0.6943764E+01   0.2897484E+01  -0.3528799E+00
 0.1760000E+02   0.3002443E+01  -0.7358890E+01   0.2977713E+01  -0.3845651E+00
 0.1780000E+02   0.3092170E+01  -0.7806956E+01   0.3063509E+01  -0.4200275E+00
 0.1800000E+02   0.3188699E+01  -0.8291991E+01   0.3155364E+01  -0.4598674E+00
 0.1820000E+02   0.3292731E+01  -0.8819142E+01   0.3253802E+01  -0.5048282E+00
 0.1840000E+02   0.3405030E+01  -0.9394782E+01   0.3359359E+01  -0.5558239E+00
 0.1860000E+02   0.3526406E+01  -0.1002647E+02   0.3472549E+01  -0.6139582E+00
 0.1880000E+02   0.3657676E+01  -0.1072243E+02   0.3593813E+01  -0.6805152E+00
 0.1900000E+02   0.3799658E+01  -0.1149024E+02   0.3723508E+01  -0.7568955E+00
 0.1920000E+02   0.3953261E+01  -0.1233490E+02   0.3862003E+01  -0.8445176E+00
 0.1940000E+02   0.4119827E+01  -0.1325834E+02   0.4010017E+01  -0.9448495E+00
 0.1960000E+02   0.4301660E+01  -0.1426525E+02   0.4169019E+01  -0.1059978E+01
 0.1980000E+02   0.4502024E+01  -0.1537587E+02   0.4340883E+01  -0.1193712E+01
 0.2000000E+02   0.4724125E+01  -0.1663096E+02   0.4526506E+01  -0.1352073E+01
 0.2020000E+02   0.4970088E+01  -0.1808306E+02   0.4724603E+01  -0.1542692E+01
 0.2040000E+02   0.5240514E+01  -0.1978793E+02   0.4931072E+01  -0.1774122E+01
 0.2060000E+02   0.5533768E+01  -0.2180141E+02   0.5137974E+01  -0.2055190E+01
 0.2080000E+02   0.5844372E+01  -0.2417176E+02   0.5331950E+01  -0.2393116E+01
 0.2100000E+02   0.6161112E+01  -0.2691611E+02   0.5493681E+01  -0.2789046E+01
 0.2120000E+02   0.6467403E+01  -0.2997973E+02   0.5602079E+01  -0.3231720E+01
 0.2140000E+02   0.6747863E+01  -0.3320513E+02   0.5646040E+01  -0.3695387E+01
 0.2160000E+02   0.7000500E+01  -0.3636649E+02   0.5637087E+01  -0.4150933E+01
 0.2180000E+02   0.7244428E+01  -0.3927771E+02   0.5607814E+01  -0.4586301E+01
 0.2200000E+02   0.7516332E+01  -0.4189615E+02   0.5594830E+01  -0.5019275E+01
 0.2220000E+02   0.7859536E+01  -0.4437705E+02   0.5617625E+01  -0.5496780E+01
 0.2240000E+02   0.8307455E+01  -0.4705400E+02   0.5659941E+01  -0.6081025E+01
 0.2260000E+02   0.8869029E+01  -0.5031646E+02   0.5663290E+01  -0.6825455E+01
 0.2280000E+02   0.9525531E+01  -0.5447849E+02   0.5534415E+01  -0.7752805E+01
 0.2300000E+02   0.1023299E+02  -0.5972931E+02   0.5158305E+01  -0.8837757E+01
 0.2320000E+02   0.1092239E+02  -0.6613108E+02   0.4419698E+01  -0.9988239E+01
 0.2340000E+02   0.1150160E+02  -0.7360565E+02   0.3246290E+01  -0.1103396E+02
 0.2360000E+02   0.1187031E+02  -0.8190845E+02   0.1670807E+01  -0.1175213E+02
 0.2380000E+02   0.1195274E+02  -0.9063478E+02  -0.1324216E+00  -0.1195200E+02
 0.2400000E+02   0.1173169E+02  -0.9929850E+02  -0.1895583E+01  -0.1157753E+02
 0.2420000E+02   0.1125558E+02  -0.1074605E+03  -0.3377215E+01  -0.1073697E+02
 0.2440000E+02   0.1061149E+02  -0.1148284E+03  -0.4455785E+01  -0.9630660E+01
 0.2460000E+02   0.9888344E+01  -0.1212763E+03  -0.5133688E+01  -0.8451308E+01
 0.2480000E+02   0.9154787E+01  -0.1268039E+03  -0.5484427E+01  -0.7330156E+01
 0.2500000E+02   0.8454772E+01  -0.1314846E+03  -0.5600594E+01  -0.6333759E+01
 0.2520000E+02   0.7812029E+01  -0.1354304E+03  -0.5565282E+01  -0.5482284E+01
 0.2540000E+02   0.7235698E+01  -0.1387733E+03  -0.5442028E+01  -0.4768611E+01
 0.2560000E+02   0.6724643E+01  -0.1416483E+03  -0.5273581E+01  -0.4172549E+01
 0.2580000E+02   0.6271461E+01  -0.1441716E+03  -0.5084736E+01  -0.3671060E+01
 0.2600000E+02   0.5866850E+01  -0.1464241E+03  -0.4887989E+01  -0.3244611E+01
 0.2620000E+02   0.5502709E+01  -0.1484564E+03  -0.4689640E+01  -0.2878729E+01
 0.2640000E+02   0.5172634E+01  -0.1503037E+03  -0.4493279E+01  -0.2562534E+01
 0.2660000E+02   0.4871196E+01  -0.1519923E+03  -0.4300702E+01  -0.2287469E+01
 0.2680000E+02   0.4593796E+01  -0.1535364E+03  -0.4112448E+01  -0.2047128E+01
 0.2700000E+02   0.4336964E+01  -0.1549409E+03  -0.3928732E+01  -0.1836933E+01
 0.2720000E+02   0.4098146E+01  -0.1562079E+03  -0.3749865E+01  -0.1653272E+01
 0.2740000E+02   0.3875091E+01  -0.1573387E+03  -0.3575930E+01  -0.1493004E+01
 0.2760000E+02   0.3665577E+01  -0.1583281E+03  -0.3406472E+01  -0.1353665E+01
 0.2780000E+02   0.3467713E+01  -0.1591550E+03  -0.3240740E+01  -0.1233953E+01
 0.2800000E+02   0.3280671E+01  -0.1597789E+03  -0.3078468E+01  -0.1133946E+01
 0.2820000E+02   0.3105442E+01  -0.1601482E+03  -0.2920900E+01  -0.1054570E+01
 0.2840000E+02   0.2944838E+01  -0.1602279E+03  -0.2771228E+01  -0.9961781E+00
 0.2860000E+02   0.2802197E+01  -0.1600298E+03  -0.2633702E+01  -0.9570375E+00
 0.2880000E+02   0.2679473E+01  -0.1596226E+03  -0.2511790E+01  -0.9329995E+00
 0.2900000E+02   0.2576101E+01  -0.1591094E+03  -0.2406756E+01  -0.9185967E+00
 0.2920000E+02   0.2489206E+01  -0.1585914E+03  -0.2317453E+01  -0.9086032E+00
 0.2940000E+02   0.2414660E+01  -0.1581379E+03  -0.2241004E+01  -0.8991578E+00
 0.2960000E+02   0.2348247E+01  -0.1577758E+03  -0.2173798E+01  -0.8881824E+00
 0.2980000E+02   0.2286467E+01  -0.1574929E+03  -0.2112313E+01  -0.8752534E+00
 0.3000000E+02   0.2226929E+01  -0.1572475E+03  -0.2053638E+01  -0.8612688E+00
 0.3020000E+02   0.2168549E+01  -0.1569783E+03  -0.1995839E+01  -0.8480741E+00
 0.3040000E+02   0.2111597E+01  -0.1566188E+03  -0.1938204E+01  -0.8379788E+00
 0.3060000E+02   0.2057492E+01  -0.1561111E+03  -0.1881231E+01  -0.8332119E+00
 0.3080000E+02   0.2008442E+01  -0.1554176E+03  -0.1826405E+01  -0.8355144E+00
 0.3100000E+02   0.1967100E+01  -0.1545299E+03  -0.1775918E+01  -0.8459308E+00
 0.3120000E+02   0.1936279E+01  -0.1534762E+03  -0.1732484E+01  -0.8646818E+00
 0.3140000E+02   0.1918610E+01  -0.1523300E+03  -0.1699192E+01  -0.8909616E+00
 0.3160000E+02   0.1915988E+01  -0.1512142E+03  -0.1679221E+01  -0.9226187E+00
 0.3180000E+02   0.1928749E+01  -0.1502920E+03  -0.1675238E+01  -0.9558501E+00
 0.3200000E+02   0.1954846E+01  -0.1497350E+03  -0.1688407E+01  -0.9852422E+00
 0.3220000E+02   0.1989550E+01  -0.1496741E+03  -0.1717315E+01  -0.1004559E+01
 0.3240000E+02   0.2026210E+01  -0.1501550E+03  -0.1757483E+01  -0.1008355E+01
 0.3260000E+02   0.2057989E+01  -0.1511256E+03  -0.1802141E+01  -0.9937847E+00
 0.3280000E+02   0.2079724E+01  -0.1524632E+03  -0.1844120E+01  -0.9614940E+00
 0.3300000E+02   0.2088895E+01  -0.1540201E+03  -0.1877808E+01  -0.9150526E+00
 0.3320000E+02   0.2085454E+01  -0.1556625E+03  -0.1900127E+01  -0.8594382E+00
 0.3340000E+02   0.2070984E+01  -0.1572891E+03  -0.1910410E+01  -0.7995687E+00
