  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8060016E-04   0.1000016E+01  -0.1406760E-05
 0.2099800E+00   0.1000016E+01  -0.8060016E-04   0.1000016E+01  -0.1406760E-05
 0.4000000E+00   0.1000057E+01  -0.3017064E-03   0.1000057E+01  -0.5266072E-05
 0.6000000E+00   0.1000128E+01  -0.6882026E-03   0.1000128E+01  -0.1201294E-04
 0.8000000E+00   0.1000228E+01  -0.1247073E-02   0.1000228E+01  -0.2177050E-04
 0.1000000E+01   0.1000357E+01  -0.1991691E-02   0.1000357E+01  -0.3477397E-04
 0.1200000E+01   0.1000516E+01  -0.2939660E-02   0.1000516E+01  -0.5133321E-04
 0.1400000E+01   0.1000705E+01  -0.4117068E-02   0.1000705E+01  -0.7190708E-04
 0.1600000E+01   0.1000928E+01  -0.5569391E-02   0.1000928E+01  -0.9729441E-04
 0.1800000E+01   0.1001187E+01  -0.7394491E-02   0.1001187E+01  -0.1292114E-03
 0.2000000E+01   0.1001490E+01  -0.9869586E-02   0.1001490E+01  -0.1725134E-03
 0.2200000E+01   0.1001858E+01  -0.1417774E-01   0.1001858E+01  -0.2479080E-03
 0.2400000E+01   0.1002284E+01  -0.2790989E-01   0.1002284E+01  -0.4882322E-03
 0.2600000E+01   0.1002229E+01  -0.5565161E-01   0.1002229E+01  -0.9734691E-03
 0.2800000E+01   0.1002390E+01  -0.2956026E-01   0.1002389E+01  -0.5171566E-03
 0.3000000E+01   0.1002917E+01  -0.2511034E-01   0.1002917E+01  -0.4395364E-03
 0.3200000E+01   0.1003445E+01  -0.2740524E-01   0.1003445E+01  -0.4799594E-03
 0.3400000E+01   0.1003998E+01  -0.3294947E-01   0.1003998E+01  -0.5773761E-03
 0.3600000E+01   0.1004565E+01  -0.4556408E-01   0.1004565E+01  -0.7988733E-03
 0.3800000E+01   0.1004875E+01  -0.6478671E-01   0.1004875E+01  -0.1136254E-02
 0.4000000E+01   0.1005155E+01  -0.5451347E-01   0.1005154E+01  -0.9563439E-03
 0.4200000E+01   0.1005805E+01  -0.5018753E-01   0.1005805E+01  -0.8810224E-03
 0.4400000E+01   0.1006490E+01  -0.5258590E-01   0.1006489E+01  -0.9237534E-03
 0.4600000E+01   0.1007187E+01  -0.5724460E-01   0.1007186E+01  -0.1006287E-02
 0.4800000E+01   0.1007907E+01  -0.6298661E-01   0.1007907E+01  -0.1108016E-02
 0.5000000E+01   0.1008658E+01  -0.6953346E-01   0.1008657E+01  -0.1224095E-02
 0.5200000E+01   0.1009445E+01  -0.7685647E-01   0.1009444E+01  -0.1354067E-02
 0.5400000E+01   0.1010272E+01  -0.8505123E-01   0.1010271E+01  -0.1499672E-02
 0.5600000E+01   0.1011146E+01  -0.9434494E-01   0.1011144E+01  -0.1664982E-02
 0.5800000E+01   0.1012072E+01  -0.1051971E+00   0.1012071E+01  -0.1858200E-02
 0.6000000E+01   0.1013062E+01  -0.1185830E+00   0.1013060E+01  -0.2096697E-02
 0.6200000E+01   0.1014121E+01  -0.1367652E+00   0.1014118E+01  -0.2420708E-02
 0.6400000E+01   0.1015218E+01  -0.1649320E+00   0.1015214E+01  -0.2922409E-02
 0.6600000E+01   0.1016129E+01  -0.2069996E+00   0.1016122E+01  -0.3671087E-02
 0.6800000E+01   0.1016667E+01  -0.2472945E+00   0.1016658E+01  -0.4388026E-02
 0.7000000E+01   0.1016769E+01  -0.2655652E+00   0.1016758E+01  -0.4712693E-02
 0.7200000E+01   0.1017286E+01  -0.2385330E+00   0.1017277E+01  -0.4235137E-02
 0.7400000E+01   0.1018468E+01  -0.2198815E+00   0.1018461E+01  -0.3908522E-02
 0.7600000E+01   0.1019816E+01  -0.2180001E+00   0.1019809E+01  -0.3880207E-02
 0.7800000E+01   0.1021184E+01  -0.2249834E+00   0.1021176E+01  -0.4009876E-02
 0.8000000E+01   0.1022561E+01  -0.2364927E+00   0.1022553E+01  -0.4220689E-02
 0.8200000E+01   0.1023956E+01  -0.2506449E+00   0.1023946E+01  -0.4479360E-02
 0.8400000E+01   0.1025374E+01  -0.2663950E+00   0.1025363E+01  -0.4767427E-02
 0.8600000E+01   0.1026818E+01  -0.2823888E+00   0.1026805E+01  -0.5060768E-02
 0.8800000E+01   0.1028310E+01  -0.2942461E+00   0.1028296E+01  -0.5280925E-02
 0.9000000E+01   0.1030113E+01  -0.2946349E+00   0.1030100E+01  -0.5297180E-02
 0.9200000E+01   0.1032857E+01  -0.3117102E+00   0.1032842E+01  -0.5619096E-02
 0.9400000E+01   0.1035958E+01  -0.4279857E+00   0.1035929E+01  -0.7738283E-02
 0.9600000E+01   0.1037205E+01  -0.6391261E+00   0.1037140E+01  -0.1156963E-01
 0.9800000E+01   0.1035050E+01  -0.8312397E+00   0.1034941E+01  -0.1501585E-01
 0.1000000E+02   0.1030371E+01  -0.7849945E+00   0.1030274E+01  -0.1411640E-01
 0.1020000E+02   0.1028936E+01  -0.4426617E+00   0.1028906E+01  -0.7949385E-02
 0.1040000E+02   0.1033847E+01  -0.1224977E+00   0.1033845E+01  -0.2210351E-02
 0.1060000E+02   0.1041033E+01  -0.7376530E-01   0.1041032E+01  -0.1340275E-02
 0.1080000E+02   0.1046215E+01  -0.1901125E+00   0.1046210E+01  -0.3471430E-02
 0.1100000E+02   0.1049402E+01  -0.3148737E+00   0.1049387E+01  -0.5767049E-02
 0.1120000E+02   0.1051867E+01  -0.4034886E+00   0.1051841E+01  -0.7407403E-02
 0.1140000E+02   0.1054313E+01  -0.4698897E+00   0.1054277E+01  -0.8646449E-02
 0.1160000E+02   0.1056866E+01  -0.5290459E+00   0.1056821E+01  -0.9758529E-02
 0.1180000E+02   0.1059529E+01  -0.5865688E+00   0.1059473E+01  -0.1084679E-01
 0.1200000E+02   0.1062309E+01  -0.6448297E+00   0.1062242E+01  -0.1195540E-01
 0.1220000E+02   0.1065222E+01  -0.7056327E+00   0.1065141E+01  -0.1311853E-01
 0.1240000E+02   0.1068284E+01  -0.7708690E+00   0.1068187E+01  -0.1437248E-01
 0.1260000E+02   0.1071510E+01  -0.8428246E+00   0.1071394E+01  -0.1576141E-01
 0.1280000E+02   0.1074911E+01  -0.9245418E+00   0.1074771E+01  -0.1734433E-01
 0.1300000E+02   0.1078489E+01  -0.1020336E+01   0.1078318E+01  -0.1920496E-01
 0.1320000E+02   0.1082216E+01  -0.1136461E+01   0.1082003E+01  -0.2146432E-01
 0.1340000E+02   0.1085990E+01  -0.1281509E+01   0.1085719E+01  -0.2428784E-01
