  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1877592E-04   0.1000004E+01  -0.3277028E-06
 0.2099800E+00   0.1000004E+01  -0.1877592E-04   0.1000004E+01  -0.3277028E-06
 0.4000000E+00   0.1000013E+01  -0.6989807E-04   0.1000013E+01  -0.1219968E-05
 0.6000000E+00   0.1000030E+01  -0.1584402E-03   0.1000030E+01  -0.2765386E-05
 0.8000000E+00   0.1000053E+01  -0.2850113E-03   0.1000053E+01  -0.4974651E-05
 0.1000000E+01   0.1000083E+01  -0.4512276E-03   0.1000083E+01  -0.7876063E-05
 0.1200000E+01   0.1000120E+01  -0.6587943E-03   0.1000120E+01  -0.1149951E-04
 0.1400000E+01   0.1000163E+01  -0.9095388E-03   0.1000163E+01  -0.1587703E-04
 0.1600000E+01   0.1000213E+01  -0.1205481E-02   0.1000213E+01  -0.2104409E-04
 0.1800000E+01   0.1000270E+01  -0.1548992E-02   0.1000270E+01  -0.2704231E-04
 0.2000000E+01   0.1000334E+01  -0.1943158E-02   0.1000334E+01  -0.3392583E-04
 0.2200000E+01   0.1000405E+01  -0.2391387E-02   0.1000405E+01  -0.4175446E-04
 0.2400000E+01   0.1000484E+01  -0.2893459E-02   0.1000484E+01  -0.5052482E-04
 0.2600000E+01   0.1000566E+01  -0.4012576E-02   0.1000566E+01  -0.7007230E-04
 0.2800000E+01   0.1000652E+01  -0.4213176E-02   0.1000652E+01  -0.7358173E-04
 0.3000000E+01   0.1000752E+01  -0.4768189E-02   0.1000752E+01  -0.8328317E-04
 0.3200000E+01   0.1000859E+01  -0.5500347E-02   0.1000859E+01  -0.9608163E-04
 0.3400000E+01   0.1000974E+01  -0.6390012E-02   0.1000974E+01  -0.1116354E-03
 0.3600000E+01   0.1001095E+01  -0.7628199E-02   0.1001095E+01  -0.1332830E-03
 0.3800000E+01   0.1001213E+01  -0.9057676E-02   0.1001213E+01  -0.1582780E-03
 0.4000000E+01   0.1001337E+01  -0.9509787E-02   0.1001337E+01  -0.1661990E-03
 0.4200000E+01   0.1001481E+01  -0.1024375E-01   0.1001481E+01  -0.1790520E-03
 0.4400000E+01   0.1001633E+01  -0.1128663E-01   0.1001633E+01  -0.1973105E-03
 0.4600000E+01   0.1001792E+01  -0.1248107E-01   0.1001792E+01  -0.2182261E-03
 0.4800000E+01   0.1001958E+01  -0.1378707E-01   0.1001958E+01  -0.2411009E-03
 0.5000000E+01   0.1002133E+01  -0.1519740E-01   0.1002133E+01  -0.2658103E-03
 0.5200000E+01   0.1002315E+01  -0.1671416E-01   0.1002315E+01  -0.2923926E-03
 0.5400000E+01   0.1002507E+01  -0.1834403E-01   0.1002507E+01  -0.3209663E-03
 0.5600000E+01   0.1002707E+01  -0.2009810E-01   0.1002707E+01  -0.3517278E-03
 0.5800000E+01   0.1002917E+01  -0.2199486E-01   0.1002917E+01  -0.3850027E-03
 0.6000000E+01   0.1003137E+01  -0.2406883E-01   0.1003137E+01  -0.4213984E-03
 0.6200000E+01   0.1003368E+01  -0.2639514E-01   0.1003368E+01  -0.4622336E-03
 0.6400000E+01   0.1003608E+01  -0.2913977E-01   0.1003608E+01  -0.5104199E-03
 0.6600000E+01   0.1003850E+01  -0.3234587E-01   0.1003850E+01  -0.5667156E-03
 0.6800000E+01   0.1004096E+01  -0.3526474E-01   0.1004096E+01  -0.6180068E-03
 0.7000000E+01   0.1004350E+01  -0.3823440E-01   0.1004350E+01  -0.6702191E-03
 0.7200000E+01   0.1004618E+01  -0.4056554E-01   0.1004618E+01  -0.7112719E-03
 0.7400000E+01   0.1004913E+01  -0.4316755E-01   0.1004912E+01  -0.7571171E-03
 0.7600000E+01   0.1005225E+01  -0.4641652E-01   0.1005225E+01  -0.8143539E-03
 0.7800000E+01   0.1005553E+01  -0.5025274E-01   0.1005552E+01  -0.8819459E-03
 0.8000000E+01   0.1005898E+01  -0.5470466E-01   0.1005897E+01  -0.9604072E-03
 0.8200000E+01   0.1006262E+01  -0.5992064E-01   0.1006261E+01  -0.1052361E-02
 0.8400000E+01   0.1006648E+01  -0.6619036E-01   0.1006648E+01  -0.1162920E-02
 0.8600000E+01   0.1007059E+01  -0.7401308E-01   0.1007058E+01  -0.1300890E-02
 0.8800000E+01   0.1007495E+01  -0.8414377E-01   0.1007494E+01  -0.1479592E-02
 0.9000000E+01   0.1007954E+01  -0.9769679E-01   0.1007952E+01  -0.1718692E-02
 0.9200000E+01   0.1008425E+01  -0.1170370E+00   0.1008422E+01  -0.2059888E-02
 0.9400000E+01   0.1008855E+01  -0.1452630E+00   0.1008852E+01  -0.2557767E-02
 0.9600000E+01   0.1009099E+01  -0.1868448E+00   0.1009094E+01  -0.3290724E-02
 0.9800000E+01   0.1008770E+01  -0.2334434E+00   0.1008762E+01  -0.4110076E-02
 0.1000000E+02   0.1007831E+01  -0.2412881E+00   0.1007822E+01  -0.4244239E-02
 0.1020000E+02   0.1007269E+01  -0.1923574E+00   0.1007263E+01  -0.3381668E-02
 0.1040000E+02   0.1007638E+01  -0.1331397E+00   0.1007635E+01  -0.2341473E-02
 0.1060000E+02   0.1008536E+01  -0.1002478E+00   0.1008534E+01  -0.1764588E-02
 0.1080000E+02   0.1009466E+01  -0.9175639E-01   0.1009465E+01  -0.1616611E-02
 0.1100000E+02   0.1010293E+01  -0.9532512E-01   0.1010291E+01  -0.1680861E-02
 0.1120000E+02   0.1011013E+01  -0.1042588E+00   0.1011011E+01  -0.1839698E-02
 0.1140000E+02   0.1011653E+01  -0.1143020E+00   0.1011651E+01  -0.2018192E-02
 0.1160000E+02   0.1012260E+01  -0.1238325E+00   0.1012258E+01  -0.2187781E-02
 0.1180000E+02   0.1012862E+01  -0.1329232E+00   0.1012859E+01  -0.2349784E-02
 0.1200000E+02   0.1013472E+01  -0.1419420E+00   0.1013469E+01  -0.2510728E-02
 0.1220000E+02   0.1014097E+01  -0.1511816E+00   0.1014093E+01  -0.2675809E-02
 0.1240000E+02   0.1014739E+01  -0.1608609E+00   0.1014735E+01  -0.2848930E-02
 0.1260000E+02   0.1015402E+01  -0.1711748E+00   0.1015398E+01  -0.3033575E-02
 0.1280000E+02   0.1016088E+01  -0.1823381E+00   0.1016083E+01  -0.3233595E-02
 0.1300000E+02   0.1016798E+01  -0.1946289E+00   0.1016792E+01  -0.3453971E-02
 0.1320000E+02   0.1017532E+01  -0.2084346E+00   0.1017525E+01  -0.3701639E-02
 0.1340000E+02   0.1018285E+01  -0.2242806E+00   0.1018277E+01  -0.3985998E-02
 0.1360000E+02   0.1019044E+01  -0.2427233E+00   0.1019035E+01  -0.4316986E-02
 0.1380000E+02   0.1019786E+01  -0.2638248E+00   0.1019775E+01  -0.4695700E-02
 0.1400000E+02   0.1020482E+01  -0.2863684E+00   0.1020469E+01  -0.5100418E-02
 0.1420000E+02   0.1021122E+01  -0.3083108E+00   0.1021107E+01  -0.5494669E-02
 0.1440000E+02   0.1021707E+01  -0.3268539E+00   0.1021691E+01  -0.5828477E-02
 0.1460000E+02   0.1022297E+01  -0.3382098E+00   0.1022279E+01  -0.6034457E-02
 0.1480000E+02   0.1023008E+01  -0.3435485E+00   0.1022989E+01  -0.6133972E-02
 0.1500000E+02   0.1023875E+01  -0.3485736E+00   0.1023856E+01  -0.6228972E-02
 0.1520000E+02   0.1024859E+01  -0.3567673E+00   0.1024839E+01  -0.6381510E-02
 0.1540000E+02   0.1025915E+01  -0.3686605E+00   0.1025894E+01  -0.6601038E-02
 0.1560000E+02   0.1027023E+01  -0.3837861E+00   0.1027000E+01  -0.6879290E-02
 0.1580000E+02   0.1028176E+01  -0.4016668E+00   0.1028151E+01  -0.7207875E-02
 0.1600000E+02   0.1029371E+01  -0.4219756E+00   0.1029343E+01  -0.7581111E-02
 0.1620000E+02   0.1030610E+01  -0.4444679E+00   0.1030579E+01  -0.7994801E-02
 0.1640000E+02   0.1031895E+01  -0.4689629E+00   0.1031861E+01  -0.8445911E-02
 0.1660000E+02   0.1033233E+01  -0.4954120E+00   0.1033195E+01  -0.8933813E-02
 0.1680000E+02   0.1034631E+01  -0.5239522E+00   0.1034588E+01  -0.9461247E-02
 0.1700000E+02   0.1036093E+01  -0.5548027E+00   0.1036044E+01  -0.1003247E-01
 0.1720000E+02   0.1037623E+01  -0.5881727E+00   0.1037569E+01  -0.1065159E-01
 0.1740000E+02   0.1039227E+01  -0.6242662E+00   0.1039166E+01  -0.1132268E-01
 0.1760000E+02   0.1040911E+01  -0.6633080E+00   0.1040841E+01  -0.1205026E-01
 0.1780000E+02   0.1042681E+01  -0.7055551E+00   0.1042602E+01  -0.1283952E-01
 0.1800000E+02   0.1044544E+01  -0.7512999E+00   0.1044454E+01  -0.1369636E-01
 0.1820000E+02   0.1046510E+01  -0.8008759E+00   0.1046408E+01  -0.1462756E-01
 0.1840000E+02   0.1048590E+01  -0.8546722E+00   0.1048473E+01  -0.1564108E-01
 0.1860000E+02   0.1050797E+01  -0.9131757E+00   0.1050663E+01  -0.1674681E-01
 0.1880000E+02   0.1053146E+01  -0.9770600E+00   0.1052993E+01  -0.1795834E-01
 0.1900000E+02   0.1055657E+01  -0.1047319E+01   0.1055481E+01  -0.1929545E-01
 0.1920000E+02   0.1058346E+01  -0.1125361E+01   0.1058142E+01  -0.2078592E-01
 0.1940000E+02   0.1061222E+01  -0.1212874E+01   0.1060985E+01  -0.2246297E-01
 0.1960000E+02   0.1064284E+01  -0.1311221E+01   0.1064006E+01  -0.2435415E-01
 0.1980000E+02   0.1067534E+01  -0.1420855E+01   0.1067206E+01  -0.2647063E-01
 0.2000000E+02   0.1070998E+01  -0.1541796E+01   0.1070610E+01  -0.2881644E-01
 0.2020000E+02   0.1074727E+01  -0.1674603E+01   0.1074268E+01  -0.3140693E-01
 0.2040000E+02   0.1078795E+01  -0.1820789E+01   0.1078250E+01  -0.3427699E-01
 0.2060000E+02   0.1083305E+01  -0.1983160E+01   0.1082656E+01  -0.3748861E-01
 0.2080000E+02   0.1088402E+01  -0.2167017E+01   0.1087624E+01  -0.4115528E-01
 0.2100000E+02   0.1094267E+01  -0.2382707E+01   0.1093321E+01  -0.4549316E-01
 0.2120000E+02   0.1101067E+01  -0.2648918E+01   0.1099891E+01  -0.5088679E-01
 0.2140000E+02   0.1108828E+01  -0.2993415E+01   0.1107315E+01  -0.5790433E-01
 0.2160000E+02   0.1117309E+01  -0.3447174E+01   0.1115287E+01  -0.6718181E-01
 0.2180000E+02   0.1126014E+01  -0.4035434E+01   0.1123223E+01  -0.7924144E-01
 0.2200000E+02   0.1134324E+01  -0.4774994E+01   0.1130387E+01  -0.9442443E-01
 0.2220000E+02   0.1141559E+01  -0.5677800E+01   0.1135959E+01  -0.1129392E+00
 0.2240000E+02   0.1146951E+01  -0.6755386E+01   0.1138989E+01  -0.1349167E+00
 0.2260000E+02   0.1149497E+01  -0.8020710E+01   0.1138252E+01  -0.1603905E+00
 0.2280000E+02   0.1147746E+01  -0.9481626E+01   0.1132066E+01  -0.1890697E+00
 0.2300000E+02   0.1139681E+01  -0.1112183E+02   0.1118277E+01  -0.2198396E+00
 0.2320000E+02   0.1122942E+01  -0.1287029E+02   0.1094730E+01  -0.2501294E+00
 0.2340000E+02   0.1095645E+01  -0.1456855E+02   0.1060417E+01  -0.2755966E+00
 0.2360000E+02   0.1057805E+01  -0.1596208E+02   0.1017020E+01  -0.2908976E+00
 0.2380000E+02   0.1012615E+01  -0.1675507E+02   0.9696253E+00  -0.2919177E+00
 0.2400000E+02   0.9661344E+00  -0.1673611E+02   0.9252101E+00  -0.2782121E+00
 0.2420000E+02   0.9249246E+00  -0.1589935E+02   0.8895411E+00  -0.2533815E+00
 0.2440000E+02   0.8933107E+00  -0.1445282E+02   0.8650406E+00  -0.2229550E+00
 0.2460000E+02   0.8723646E+00  -0.1270438E+02   0.8510072E+00  -0.1918511E+00
 0.2480000E+02   0.8607453E+00  -0.1092848E+02   0.8451353E+00  -0.1631831E+00
 0.2500000E+02   0.8561054E+00  -0.9300180E+01   0.8448520E+00  -0.1383526E+00
 0.2520000E+02   0.8560987E+00  -0.7896566E+01   0.8479809E+00  -0.1176153E+00
 0.2540000E+02   0.8588400E+00  -0.6726746E+01   0.8529278E+00  -0.1005997E+00
 0.2560000E+02   0.8630272E+00  -0.5763402E+01   0.8586646E+00  -0.8666587E-01
 0.2580000E+02   0.8678891E+00  -0.4967683E+01   0.8646291E+00  -0.7515384E-01
 0.2600000E+02   0.8730273E+00  -0.4304649E+01   0.8705645E+00  -0.6552911E-01
 0.2620000E+02   0.8782400E+00  -0.3747921E+01   0.8763617E+00  -0.5740785E-01
 0.2640000E+02   0.8834187E+00  -0.3278084E+01   0.8819732E+00  -0.5051578E-01
 0.2660000E+02   0.8885061E+00  -0.2881183E+01   0.8873829E+00  -0.4466071E-01
 0.2680000E+02   0.8934567E+00  -0.2548033E+01   0.8925734E+00  -0.3972032E-01
 0.2700000E+02   0.8982000E+00  -0.2271861E+01   0.8974940E+00  -0.3560561E-01
 0.2720000E+02   0.9026443E+00  -0.2045150E+01   0.9020693E+00  -0.3221268E-01
 0.2740000E+02   0.9067131E+00  -0.1858576E+01   0.9062361E+00  -0.2940705E-01
 0.2760000E+02   0.9103690E+00  -0.1702173E+01   0.9099673E+00  -0.2704174E-01
 0.2780000E+02   0.9136120E+00  -0.1566547E+01   0.9132705E+00  -0.2497632E-01
 0.2800000E+02   0.9164734E+00  -0.1443187E+01   0.9161827E+00  -0.2308203E-01
 0.2820000E+02   0.9190195E+00  -0.1324813E+01   0.9187739E+00  -0.2124800E-01
 0.2840000E+02   0.9213498E+00  -0.1206636E+01   0.9211455E+00  -0.1940199E-01
 0.2860000E+02   0.9235705E+00  -0.1087533E+01   0.9234042E+00  -0.1752928E-01
 0.2880000E+02   0.9257575E+00  -0.9694156E+00   0.9256250E+00  -0.1566260E-01
 0.2900000E+02   0.9279392E+00  -0.8550452E+00   0.9278358E+00  -0.1384745E-01
 0.2920000E+02   0.9301110E+00  -0.7462234E+00   0.9300322E+00  -0.1211347E-01
 0.2940000E+02   0.9322580E+00  -0.6434037E+00   0.9321992E+00  -0.1046858E-01
 0.2960000E+02   0.9343666E+00  -0.5461529E+00   0.9343241E+00  -0.8906403E-02
 0.2980000E+02   0.9364272E+00  -0.4535293E+00   0.9363978E+00  -0.7412287E-02
 0.3000000E+02   0.9384347E+00  -0.3641453E+00   0.9384157E+00  -0.5964214E-02
 0.3020000E+02   0.9403923E+00  -0.2762129E+00   0.9403814E+00  -0.4533449E-02
 0.3040000E+02   0.9423154E+00  -0.1877655E+00   0.9423104E+00  -0.3088081E-02
 0.3060000E+02   0.9442334E+00  -0.9697139E-01   0.9442320E+00  -0.1598086E-02
 0.3080000E+02   0.9461895E+00  -0.2425367E-02   0.9461895E+00  -0.4005281E-04
 0.3100000E+02   0.9482410E+00   0.9655367E-01   0.9482396E+00   0.1597955E-02
 0.3120000E+02   0.9504581E+00   0.1995123E+00   0.9504524E+00   0.3309628E-02
 0.3140000E+02   0.9529206E+00   0.3042804E+00   0.9529071E+00   0.5060646E-02
 0.3160000E+02   0.9557060E+00   0.4063122E+00   0.9556819E+00   0.6777318E-02
 0.3180000E+02   0.9588682E+00   0.4982992E+00   0.9588320E+00   0.8339135E-02
 0.3200000E+02   0.9624063E+00   0.5706626E+00   0.9623585E+00   0.9585352E-02
 0.3220000E+02   0.9662355E+00   0.6134915E+00   0.9661801E+00   0.1034572E-01
 0.3240000E+02   0.9701834E+00   0.6197199E+00   0.9701266E+00   0.1049345E-01
 0.3260000E+02   0.9740265E+00   0.5880493E+00   0.9739752E+00   0.9996644E-02
 0.3280000E+02   0.9775556E+00   0.5236629E+00   0.9775148E+00   0.8934383E-02
 0.3300000E+02   0.9806332E+00   0.4361905E+00   0.9806048E+00   0.7465450E-02
 0.3320000E+02   0.9832124E+00   0.3363990E+00   0.9831955E+00   0.5772673E-02
 0.3340000E+02   0.9853208E+00   0.2335419E+00   0.9853126E+00   0.4016231E-02
 0.3360000E+02   0.9870287E+00   0.1341730E+00   0.9870260E+00   0.2311382E-02
 0.3380000E+02   0.9884215E+00   0.4212583E-01   0.9884212E+00   0.7267215E-03
 0.3400000E+02   0.9895809E+00  -0.4093374E-01   0.9895806E+00  -0.7069848E-03
 0.3420000E+02   0.9905754E+00  -0.1148127E+00   0.9905734E+00  -0.1984972E-02
 0.3440000E+02   0.9914576E+00  -0.1801649E+00   0.9914527E+00  -0.3117603E-02
 0.3460000E+02   0.9922646E+00  -0.2380100E+00   0.9922561E+00  -0.4121914E-02
 0.3480000E+02   0.9930218E+00  -0.2894097E+00   0.9930091E+00  -0.5015882E-02
 0.3500000E+02   0.9937457E+00  -0.3352953E+00   0.9937287E+00  -0.5815373E-02
 0.3520000E+02   0.9944485E+00  -0.3764282E+00   0.9944270E+00  -0.6533393E-02
 0.3540000E+02   0.9951396E+00  -0.4134425E+00   0.9951137E+00  -0.7180798E-02
 0.3560000E+02   0.9958268E+00  -0.4469064E+00   0.9957965E+00  -0.7767358E-02
 0.3580000E+02   0.9965162E+00  -0.4773540E+00   0.9964816E+00  -0.8302279E-02
 0.3600000E+02   0.9972123E+00  -0.5052780E+00   0.9971735E+00  -0.8794066E-02
 0.3620000E+02   0.9979181E+00  -0.5311073E+00   0.9978753E+00  -0.9250140E-02
 0.3640000E+02   0.9986359E+00  -0.5551997E+00   0.9985890E+00  -0.9676692E-02
 0.3660000E+02   0.9993675E+00  -0.5778586E+00   0.9993167E+00  -0.1007899E-01
 0.3680000E+02   0.1000115E+01  -0.5993661E+00   0.1000061E+01  -0.1046193E-01
 0.3700000E+02   0.1000881E+01  -0.6200105E+00   0.1000822E+01  -0.1083055E-01
 0.3720000E+02   0.1001667E+01  -0.6400971E+00   0.1001604E+01  -0.1119019E-01
 0.3740000E+02   0.1002473E+01  -0.6599390E+00   0.1002406E+01  -0.1154633E-01
 0.3760000E+02   0.1003300E+01  -0.6798426E+00   0.1003229E+01  -0.1190436E-01
 0.3780000E+02   0.1004146E+01  -0.7001001E+00   0.1004072E+01  -0.1226941E-01
 0.3800000E+02   0.1005012E+01  -0.7209915E+00   0.1004933E+01  -0.1264641E-01
 0.3820000E+02   0.1005895E+01  -0.7427949E+00   0.1005811E+01  -0.1304028E-01
 0.3840000E+02   0.1006793E+01  -0.7657925E+00   0.1006703E+01  -0.1345599E-01
 0.3860000E+02   0.1007701E+01  -0.7902599E+00   0.1007605E+01  -0.1389841E-01
 0.3880000E+02   0.1008614E+01  -0.8164285E+00   0.1008511E+01  -0.1437162E-01
 0.3900000E+02   0.1009524E+01  -0.8444279E+00   0.1009414E+01  -0.1487787E-01
 0.3920000E+02   0.1010423E+01  -0.8742287E+00   0.1010305E+01  -0.1541660E-01
 0.3940000E+02   0.1011302E+01  -0.9056188E+00   0.1011176E+01  -0.1598401E-01
 0.3960000E+02   0.1012156E+01  -0.9382307E+00   0.1012020E+01  -0.1657353E-01
 0.3980000E+02   0.1012980E+01  -0.9716070E+00   0.1012834E+01  -0.1717703E-01
 0.4000000E+02   0.1013774E+01  -0.1005271E+01   0.1013618E+01  -0.1778605E-01
 0.4020000E+02   0.1014538E+01  -0.1038768E+01   0.1014372E+01  -0.1839250E-01
 0.4040000E+02   0.1015277E+01  -0.1071666E+01   0.1015099E+01  -0.1898873E-01
 0.4060000E+02   0.1015993E+01  -0.1103544E+01   0.1015804E+01  -0.1956730E-01
 0.4080000E+02   0.1016694E+01  -0.1133999E+01   0.1016494E+01  -0.2012110E-01
 0.4100000E+02   0.1017389E+01  -0.1162700E+01   0.1017179E+01  -0.2064439E-01
 0.4120000E+02   0.1018091E+01  -0.1189484E+01   0.1017872E+01  -0.2113447E-01
 0.4140000E+02   0.1018815E+01  -0.1214452E+01   0.1018586E+01  -0.2159337E-01
 0.4160000E+02   0.1019573E+01  -0.1238025E+01   0.1019335E+01  -0.2202883E-01
 0.4180000E+02   0.1020377E+01  -0.1260909E+01   0.1020130E+01  -0.2245365E-01
 0.4200000E+02   0.1021231E+01  -0.1283973E+01   0.1020974E+01  -0.2288341E-01
