  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2700330E-02   0.1000533E+01  -0.4715478E-04
 0.2099800E+00   0.1000533E+01  -0.2700330E-02   0.1000533E+01  -0.4715478E-04
 0.4000000E+00   0.1001958E+01  -0.9918945E-02   0.1001958E+01  -0.1734572E-03
 0.6000000E+00   0.1004379E+01  -0.2216288E-01   0.1004379E+01  -0.3885089E-03
 0.8000000E+00   0.1007770E+01  -0.3924620E-01   0.1007769E+01  -0.6902973E-03
 0.1000000E+01   0.1012130E+01  -0.6103934E-01   0.1012129E+01  -0.1078260E-02
 0.1200000E+01   0.1017452E+01  -0.8724931E-01   0.1017450E+01  -0.1549362E-02
 0.1400000E+01   0.1023711E+01  -0.1172192E+00   0.1023708E+01  -0.2094367E-02
 0.1600000E+01   0.1030847E+01  -0.1494044E+00   0.1030844E+01  -0.2688033E-02
 0.1800000E+01   0.1038717E+01  -0.1797774E+00   0.1038711E+01  -0.3259183E-02
 0.2000000E+01   0.1046947E+01  -0.1957028E+00   0.1046941E+01  -0.3576008E-02
 0.2200000E+01   0.1054493E+01  -0.1416708E+00   0.1054489E+01  -0.2607358E-02
 0.2400000E+01   0.1060885E+01   0.3482489E+00   0.1060866E+01   0.6448118E-02
 0.2600000E+01   0.1098732E+01   0.1687608E+01   0.1098255E+01   0.3235773E-01
 0.2800000E+01   0.1128043E+01   0.7352386E-01   0.1128042E+01   0.1447543E-02
 0.3000000E+01   0.1139782E+01  -0.4265931E+00   0.1139750E+01  -0.8486114E-02
 0.3200000E+01   0.1155473E+01  -0.6257964E+00   0.1155404E+01  -0.1262007E-01
 0.3400000E+01   0.1174549E+01  -0.7708383E+00   0.1174442E+01  -0.1580151E-01
 0.3600000E+01   0.1196284E+01  -0.9148546E+00   0.1196132E+01  -0.1910053E-01
 0.3800000E+01   0.1219863E+01  -0.1077402E+01   0.1219647E+01  -0.2293722E-01
 0.4000000E+01   0.1245594E+01  -0.1187435E+01   0.1245326E+01  -0.2581265E-01
 0.4200000E+01   0.1274688E+01  -0.1314183E+01   0.1274352E+01  -0.2923472E-01
 0.4400000E+01   0.1306511E+01  -0.1462716E+01   0.1306086E+01  -0.3335057E-01
 0.4600000E+01   0.1341208E+01  -0.1625761E+01   0.1340669E+01  -0.3805152E-01
 0.4800000E+01   0.1379049E+01  -0.1802048E+01   0.1378367E+01  -0.4336625E-01
 0.5000000E+01   0.1420338E+01  -0.1991884E+01   0.1419480E+01  -0.4936801E-01
 0.5200000E+01   0.1465418E+01  -0.2195829E+01   0.1464342E+01  -0.5614758E-01
 0.5400000E+01   0.1514674E+01  -0.2414219E+01   0.1513329E+01  -0.6380352E-01
