  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2283504E-03   0.1000045E+01  -0.3985645E-05
 0.2099800E+00   0.1000045E+01  -0.2283504E-03   0.1000045E+01  -0.3985645E-05
 0.4000000E+00   0.1000165E+01  -0.8456258E-03   0.1000165E+01  -0.1476138E-04
 0.6000000E+00   0.1000369E+01  -0.1909884E-02   0.1000369E+01  -0.3334607E-04
 0.8000000E+00   0.1000657E+01  -0.3430209E-02   0.1000657E+01  -0.5990775E-04
 0.1000000E+01   0.1001029E+01  -0.5436985E-02   0.1001029E+01  -0.9499096E-04
 0.1200000E+01   0.1001490E+01  -0.7978579E-02   0.1001490E+01  -0.1394600E-03
 0.1400000E+01   0.1002044E+01  -0.1113998E-01   0.1002044E+01  -0.1948269E-03
 0.1600000E+01   0.1002700E+01  -0.1509113E-01   0.1002700E+01  -0.2641013E-03
 0.1800000E+01   0.1003475E+01  -0.2023423E-01   0.1003475E+01  -0.3543812E-03
 0.2000000E+01   0.1004405E+01  -0.2777576E-01   0.1004405E+01  -0.4869141E-03
 0.2200000E+01   0.1005586E+01  -0.4303479E-01   0.1005586E+01  -0.7552947E-03
 0.2400000E+01   0.1006993E+01  -0.1009078E+00   0.1006992E+01  -0.1773489E-02
 0.2600000E+01   0.1006160E+01  -0.2230510E+00   0.1006153E+01  -0.3916946E-02
 0.2800000E+01   0.1006204E+01  -0.9907141E-01   0.1006203E+01  -0.1739849E-02
 0.3000000E+01   0.1007900E+01  -0.7156623E-01   0.1007899E+01  -0.1258934E-02
 0.3200000E+01   0.1009558E+01  -0.7404877E-01   0.1009557E+01  -0.1304747E-02
 0.3400000E+01   0.1011281E+01  -0.9011394E-01   0.1011280E+01  -0.1590527E-02
 0.3600000E+01   0.1013037E+01  -0.1360387E+00   0.1013034E+01  -0.2405275E-02
 0.3800000E+01   0.1013637E+01  -0.2134745E+00   0.1013630E+01  -0.3776633E-02
 0.4000000E+01   0.1013969E+01  -0.1606623E+00   0.1013965E+01  -0.2843252E-02
 0.4200000E+01   0.1015913E+01  -0.1306344E+00   0.1015910E+01  -0.2316279E-02
 0.4400000E+01   0.1017977E+01  -0.1292411E+00   0.1017974E+01  -0.2296229E-02
 0.4600000E+01   0.1020052E+01  -0.1369481E+00   0.1020049E+01  -0.2438121E-02
 0.4800000E+01   0.1022185E+01  -0.1484660E+00   0.1022181E+01  -0.2648704E-02
 0.5000000E+01   0.1024406E+01  -0.1624714E+00   0.1024402E+01  -0.2904864E-02
 0.5200000E+01   0.1026739E+01  -0.1787405E+00   0.1026734E+01  -0.3203021E-02
 0.5400000E+01   0.1029205E+01  -0.1975809E+00   0.1029198E+01  -0.3549140E-02
 0.5600000E+01   0.1031827E+01  -0.2198420E+00   0.1031820E+01  -0.3959078E-02
 0.5800000E+01   0.1034640E+01  -0.2473195E+00   0.1034630E+01  -0.4466049E-02
 0.6000000E+01   0.1037685E+01  -0.2839183E+00   0.1037672E+01  -0.5142028E-02
 0.6200000E+01   0.1041003E+01  -0.3388618E+00   0.1040984E+01  -0.6156719E-02
 0.6400000E+01   0.1044478E+01  -0.4338355E+00   0.1044448E+01  -0.7908567E-02
 0.6600000E+01   0.1047193E+01  -0.5881754E+00   0.1047138E+01  -0.1074987E-01
 0.6800000E+01   0.1048246E+01  -0.7429179E+00   0.1048158E+01  -0.1359156E-01
 0.7000000E+01   0.1047162E+01  -0.8084584E+00   0.1047057E+01  -0.1477523E-01
 0.7200000E+01   0.1047671E+01  -0.6725225E+00   0.1047598E+01  -0.1229699E-01
 0.7400000E+01   0.1051096E+01  -0.5631739E+00   0.1051046E+01  -0.1033131E-01
 0.7600000E+01   0.1055263E+01  -0.5222102E+00   0.1055220E+01  -0.9617842E-02
 0.7800000E+01   0.1059502E+01  -0.5171606E+00   0.1059459E+01  -0.9563098E-02
 0.8000000E+01   0.1063744E+01  -0.5292270E+00   0.1063699E+01  -0.9825404E-02
 0.8200000E+01   0.1068018E+01  -0.5496724E+00   0.1067969E+01  -0.1024598E-01
 0.8400000E+01   0.1072351E+01  -0.5728854E+00   0.1072297E+01  -0.1072198E-01
 0.8600000E+01   0.1076757E+01  -0.5911489E+00   0.1076700E+01  -0.1110924E-01
 0.8800000E+01   0.1081356E+01  -0.5828436E+00   0.1081300E+01  -0.1099995E-01
 0.9000000E+01   0.1087376E+01  -0.5106496E+00   0.1087332E+01  -0.9691125E-02
 0.9200000E+01   0.1097931E+01  -0.4815050E+00   0.1097893E+01  -0.9226741E-02
 0.9400000E+01   0.1111112E+01  -0.8478986E+00   0.1110991E+01  -0.1644233E-01
 0.9600000E+01   0.1117771E+01  -0.1609361E+01   0.1117330E+01  -0.3139255E-01
 0.9800000E+01   0.1112420E+01  -0.2392436E+01   0.1111450E+01  -0.4643659E-01
 0.1000000E+02   0.1096753E+01  -0.2554888E+01   0.1095663E+01  -0.4888936E-01
 0.1020000E+02   0.1087398E+01  -0.1820716E+01   0.1086849E+01  -0.3454898E-01
 0.1040000E+02   0.1094933E+01  -0.9515293E+00   0.1094782E+01  -0.1818306E-01
 0.1060000E+02   0.1110918E+01  -0.6396431E+00   0.1110848E+01  -0.1240189E-01
 0.1080000E+02   0.1123992E+01  -0.7494010E+00   0.1123896E+01  -0.1470085E-01
 0.1100000E+02   0.1132600E+01  -0.9153254E+00   0.1132456E+01  -0.1809302E-01
 0.1120000E+02   0.1139858E+01  -0.9995398E+00   0.1139684E+01  -0.1988411E-01
 0.1140000E+02   0.1147784E+01  -0.1048267E+01   0.1147591E+01  -0.2099834E-01
 0.1160000E+02   0.1156382E+01  -0.1108494E+01   0.1156166E+01  -0.2237099E-01
 0.1180000E+02   0.1165390E+01  -0.1187818E+01   0.1165140E+01  -0.2415837E-01
 0.1200000E+02   0.1174751E+01  -0.1284149E+01   0.1174456E+01  -0.2632705E-01
 0.1220000E+02   0.1184513E+01  -0.1396942E+01   0.1184161E+01  -0.2887704E-01
 0.1240000E+02   0.1194757E+01  -0.1528485E+01   0.1194332E+01  -0.3186885E-01
 0.1260000E+02   0.1205571E+01  -0.1683948E+01   0.1205051E+01  -0.3542716E-01
 0.1280000E+02   0.1217039E+01  -0.1872046E+01   0.1216390E+01  -0.3975769E-01
 0.1300000E+02   0.1229213E+01  -0.2106571E+01   0.1228382E+01  -0.4518379E-01
 0.1320000E+02   0.1242043E+01  -0.2408801E+01   0.1240946E+01  -0.5220198E-01
 0.1340000E+02   0.1255213E+01  -0.2809594E+01   0.1253704E+01  -0.6152678E-01
 0.1360000E+02   0.1267774E+01  -0.3345080E+01   0.1265614E+01  -0.7397401E-01
 0.1380000E+02   0.1277751E+01  -0.4029892E+01   0.1274592E+01  -0.8979640E-01
 0.1400000E+02   0.1282581E+01  -0.4808760E+01   0.1278066E+01  -0.1075190E+00
 0.1420000E+02   0.1280403E+01  -0.5553899E+01   0.1274392E+01  -0.1239201E+00
 0.1440000E+02   0.1270636E+01  -0.6046785E+01   0.1263567E+01  -0.1338495E+00
 0.1460000E+02   0.1258252E+01  -0.6001970E+01   0.1251355E+01  -0.1315662E+00
 0.1480000E+02   0.1253048E+01  -0.5470606E+01   0.1247340E+01  -0.1194594E+00
 0.1500000E+02   0.1258431E+01  -0.4830398E+01   0.1253961E+01  -0.1059681E+00
 0.1520000E+02   0.1271161E+01  -0.4329138E+01   0.1267534E+01  -0.9595468E-01
 0.1540000E+02   0.1287622E+01  -0.4009570E+01   0.1284470E+01  -0.9003447E-01
 0.1560000E+02   0.1305821E+01  -0.3837989E+01   0.1302892E+01  -0.8740571E-01
 0.1580000E+02   0.1324892E+01  -0.3775312E+01   0.1322016E+01  -0.8723609E-01
 0.1600000E+02   0.1344465E+01  -0.3791314E+01   0.1341523E+01  -0.8889958E-01
 0.1620000E+02   0.1364422E+01  -0.3861714E+01   0.1361324E+01  -0.9189192E-01
 0.1640000E+02   0.1384863E+01  -0.3967300E+01   0.1381544E+01  -0.9581470E-01
 0.1660000E+02   0.1406067E+01  -0.4097885E+01   0.1402472E+01  -0.1004784E+00
 0.1680000E+02   0.1428299E+01  -0.4253480E+01   0.1424365E+01  -0.1059356E+00
 0.1700000E+02   0.1451696E+01  -0.4437346E+01   0.1447345E+01  -0.1123161E+00
 0.1720000E+02   0.1476332E+01  -0.4651079E+01   0.1471471E+01  -0.1197121E+00
 0.1740000E+02   0.1502305E+01  -0.4895213E+01   0.1496825E+01  -0.1281972E+00
 0.1760000E+02   0.1529744E+01  -0.5170728E+01   0.1523519E+01  -0.1378664E+00
 0.1780000E+02   0.1558805E+01  -0.5479727E+01   0.1551681E+01  -0.1488558E+00
 0.1800000E+02   0.1589652E+01  -0.5825655E+01   0.1581442E+01  -0.1613525E+00
 0.1820000E+02   0.1622453E+01  -0.6213391E+01   0.1612923E+01  -0.1756009E+00
 0.1840000E+02   0.1657351E+01  -0.6649191E+01   0.1646204E+01  -0.1919047E+00
 0.1860000E+02   0.1694434E+01  -0.7140131E+01   0.1681294E+01  -0.2106123E+00
 0.1880000E+02   0.1733699E+01  -0.7692479E+01   0.1718098E+01  -0.2320663E+00
 0.1900000E+02   0.1775047E+01  -0.8308776E+01   0.1756415E+01  -0.2565081E+00
 0.1920000E+02   0.1818350E+01  -0.8984364E+01   0.1796040E+01  -0.2839625E+00
 0.1940000E+02   0.1863669E+01  -0.9704456E+01   0.1837000E+01  -0.3141513E+00
 0.1960000E+02   0.1911720E+01  -0.1044882E+02   0.1880019E+01  -0.3467041E+00
 0.1980000E+02   0.1964149E+01  -0.1121508E+02   0.1926642E+01  -0.3820123E+00
