  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9585948E-05   0.1000002E+01  -0.1673067E-06
 0.2099800E+00   0.1000002E+01  -0.9585948E-05   0.1000002E+01  -0.1673067E-06
 0.4000000E+00   0.1000007E+01  -0.3586866E-04   0.1000007E+01  -0.6260305E-06
 0.6000000E+00   0.1000015E+01  -0.8203881E-04   0.1000015E+01  -0.1431869E-05
 0.8000000E+00   0.1000028E+01  -0.1496149E-03   0.1000028E+01  -0.2611345E-05
 0.1000000E+01   0.1000043E+01  -0.2416302E-03   0.1000043E+01  -0.4217425E-05
 0.1200000E+01   0.1000063E+01  -0.3630155E-03   0.1000063E+01  -0.6336217E-05
 0.1400000E+01   0.1000088E+01  -0.5225956E-03   0.1000088E+01  -0.9121815E-05
 0.1600000E+01   0.1000118E+01  -0.7382857E-03   0.1000118E+01  -0.1288703E-04
 0.1800000E+01   0.1000155E+01  -0.1053103E-02   0.1000155E+01  -0.1838297E-04
 0.2000000E+01   0.1000203E+01  -0.1598716E-02   0.1000203E+01  -0.2790851E-04
 0.2200000E+01   0.1000271E+01  -0.2980926E-02   0.1000271E+01  -0.5204108E-04
 0.2400000E+01   0.1000344E+01  -0.9079702E-02   0.1000344E+01  -0.1585252E-03
 0.2600000E+01   0.1000219E+01  -0.2040009E-01   0.1000218E+01  -0.3561265E-03
 0.2800000E+01   0.1000146E+01  -0.7514037E-02   0.1000146E+01  -0.1311638E-03
 0.3000000E+01   0.1000245E+01  -0.4298649E-02   0.1000245E+01  -0.7504396E-04
 0.3200000E+01   0.1000335E+01  -0.4117828E-02   0.1000335E+01  -0.7189371E-04
 0.3400000E+01   0.1000424E+01  -0.5244351E-02   0.1000424E+01  -0.9157001E-04
 0.3600000E+01   0.1000508E+01  -0.9132179E-02   0.1000508E+01  -0.1594675E-03
 0.3800000E+01   0.1000487E+01  -0.1525984E-01   0.1000487E+01  -0.2664641E-03
 0.4000000E+01   0.1000443E+01  -0.1012317E-01   0.1000443E+01  -0.1767610E-03
 0.4200000E+01   0.1000535E+01  -0.7071665E-02   0.1000535E+01  -0.1234899E-03
 0.4400000E+01   0.1000632E+01  -0.6534234E-02   0.1000632E+01  -0.1141160E-03
 0.4600000E+01   0.1000726E+01  -0.6777407E-02   0.1000726E+01  -0.1183740E-03
 0.4800000E+01   0.1000821E+01  -0.7334692E-02   0.1000821E+01  -0.1281196E-03
 0.5000000E+01   0.1000918E+01  -0.8088421E-02   0.1000918E+01  -0.1412992E-03
 0.5200000E+01   0.1001021E+01  -0.9015376E-02   0.1001021E+01  -0.1575087E-03
 0.5400000E+01   0.1001131E+01  -0.1013458E-01   0.1001131E+01  -0.1770818E-03
 0.5600000E+01   0.1001250E+01  -0.1150370E-01   0.1001250E+01  -0.2010284E-03
 0.5800000E+01   0.1001379E+01  -0.1324387E-01   0.1001379E+01  -0.2314678E-03
 0.6000000E+01   0.1001522E+01  -0.1561506E-01   0.1001522E+01  -0.2729489E-03
 0.6200000E+01   0.1001680E+01  -0.1922456E-01   0.1001680E+01  -0.3360956E-03
 0.6400000E+01   0.1001844E+01  -0.2544775E-01   0.1001844E+01  -0.4449661E-03
 0.6600000E+01   0.1001952E+01  -0.3481216E-01   0.1001952E+01  -0.6087730E-03
 0.6800000E+01   0.1001997E+01  -0.4228045E-01   0.1001997E+01  -0.7394067E-03
 0.7000000E+01   0.1001950E+01  -0.4844676E-01   0.1001949E+01  -0.8472039E-03
 0.7200000E+01   0.1001938E+01  -0.4181714E-01   0.1001938E+01  -0.7312613E-03
 0.7400000E+01   0.1002117E+01  -0.3567101E-01   0.1002117E+01  -0.6238946E-03
 0.7600000E+01   0.1002354E+01  -0.3409759E-01   0.1002354E+01  -0.5965163E-03
 0.7800000E+01   0.1002606E+01  -0.3514240E-01   0.1002606E+01  -0.6149488E-03
 0.8000000E+01   0.1002869E+01  -0.3758030E-01   0.1002868E+01  -0.6577814E-03
 0.8200000E+01   0.1003148E+01  -0.4078854E-01   0.1003148E+01  -0.7141355E-03
 0.8400000E+01   0.1003453E+01  -0.4417404E-01   0.1003452E+01  -0.7736443E-03
 0.8600000E+01   0.1003798E+01  -0.4657082E-01   0.1003797E+01  -0.8159008E-03
 0.8800000E+01   0.1004239E+01  -0.4521246E-01   0.1004239E+01  -0.7924515E-03
 0.9000000E+01   0.1005008E+01  -0.3882072E-01   0.1005008E+01  -0.6809425E-03
 0.9200000E+01   0.1006451E+01  -0.5330242E-01   0.1006450E+01  -0.9363037E-03
 0.9400000E+01   0.1008057E+01  -0.1327576E+00   0.1008054E+01  -0.2335723E-02
 0.9600000E+01   0.1008946E+01  -0.2664522E+00   0.1008935E+01  -0.4692052E-02
 0.9800000E+01   0.1008736E+01  -0.4297650E+00   0.1008707E+01  -0.7566269E-02
 0.1000000E+02   0.1007141E+01  -0.5881004E+00   0.1007088E+01  -0.1033741E-01
 0.1020000E+02   0.1004226E+01  -0.7059045E+00   0.1004150E+01  -0.1237211E-01
 0.1040000E+02   0.1000173E+01  -0.7206198E+00   0.1000094E+01  -0.1257903E-01
 0.1060000E+02   0.9969966E+00  -0.5930622E+00   0.9969432E+00  -0.1031962E-01
 0.1080000E+02   0.9959552E+00  -0.4306336E+00   0.9959271E+00  -0.7485503E-02
 0.1100000E+02   0.9961538E+00  -0.3078907E+00   0.9961395E+00  -0.5353012E-02
 0.1120000E+02   0.9967732E+00  -0.2251832E+00   0.9967655E+00  -0.3917496E-02
 0.1140000E+02   0.9975126E+00  -0.1709495E+00   0.9975081E+00  -0.2976205E-02
