  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2252443E-03   0.1000059E+01  -0.3931486E-05
 0.2099800E+00   0.1000059E+01  -0.2252443E-03   0.1000059E+01  -0.3931486E-05
 0.4000000E+00   0.1000215E+01  -0.8346085E-03   0.1000215E+01  -0.1456981E-04
 0.6000000E+00   0.1000483E+01  -0.1886237E-02   0.1000483E+01  -0.3293693E-04
 0.8000000E+00   0.1000859E+01  -0.3390133E-02   0.1000859E+01  -0.5921983E-04
 0.1000000E+01   0.1001348E+01  -0.5377283E-02   0.1001348E+01  -0.9397776E-04
 0.1200000E+01   0.1001952E+01  -0.7895782E-02   0.1001952E+01  -0.1380763E-03
 0.1400000E+01   0.1002678E+01  -0.1102733E-01   0.1002678E+01  -0.1929787E-03
 0.1600000E+01   0.1003539E+01  -0.1492824E-01   0.1003539E+01  -0.2614690E-03
 0.1800000E+01   0.1004554E+01  -0.1994777E-01   0.1004554E+01  -0.3497398E-03
 0.2000000E+01   0.1005768E+01  -0.2705228E-01   0.1005768E+01  -0.4748747E-03
 0.2200000E+01   0.1007298E+01  -0.3999807E-01   0.1007298E+01  -0.7031927E-03
 0.2400000E+01   0.1009499E+01  -0.8789180E-01   0.1009498E+01  -0.1548572E-02
 0.2600000E+01   0.1010971E+01  -0.2761659E+00   0.1010960E+01  -0.4872867E-02
 0.2800000E+01   0.1007055E+01  -0.1722651E+00   0.1007051E+01  -0.3027800E-02
 0.3000000E+01   0.1009714E+01  -0.8624559E-01   0.1009713E+01  -0.1519892E-02
 0.3200000E+01   0.1012141E+01  -0.7709270E-01   0.1012140E+01  -0.1361857E-02
 0.3400000E+01   0.1014497E+01  -0.8695834E-01   0.1014496E+01  -0.1539711E-02
 0.3600000E+01   0.1017112E+01  -0.1195272E+00   0.1017109E+01  -0.2121839E-02
 0.3800000E+01   0.1019461E+01  -0.2236409E+00   0.1019453E+01  -0.3979221E-02
 0.4000000E+01   0.1018089E+01  -0.3014284E+00   0.1018075E+01  -0.5356060E-02
 0.4200000E+01   0.1020143E+01  -0.1684903E+00   0.1020139E+01  -0.2999940E-02
 0.4400000E+01   0.1023181E+01  -0.1415495E+00   0.1023178E+01  -0.2527771E-02
 0.4600000E+01   0.1026120E+01  -0.1435238E+00   0.1026116E+01  -0.2570389E-02
 0.4800000E+01   0.1029069E+01  -0.1534019E+00   0.1029065E+01  -0.2755193E-02
 0.5000000E+01   0.1032115E+01  -0.1670100E+00   0.1032110E+01  -0.3008480E-02
 0.5200000E+01   0.1035305E+01  -0.1833638E+00   0.1035300E+01  -0.3313283E-02
 0.5400000E+01   0.1038677E+01  -0.2024314E+00   0.1038670E+01  -0.3669735E-02
 0.5600000E+01   0.1042267E+01  -0.2247386E+00   0.1042259E+01  -0.4088210E-02
 0.5800000E+01   0.1046124E+01  -0.2514953E+00   0.1046114E+01  -0.4591862E-02
 0.6000000E+01   0.1050313E+01  -0.2852225E+00   0.1050300E+01  -0.5228512E-02
 0.6200000E+01   0.1054940E+01  -0.3315990E+00   0.1054923E+01  -0.6105428E-02
 0.6400000E+01   0.1060165E+01  -0.4053792E+00   0.1060139E+01  -0.7500820E-02
 0.6600000E+01   0.1066048E+01  -0.5508630E+00   0.1065998E+01  -0.1024922E-01
 0.6800000E+01   0.1070694E+01  -0.8519396E+00   0.1070575E+01  -0.1591972E-01
 0.7000000E+01   0.1071514E+01  -0.1131743E+01   0.1071305E+01  -0.2116385E-01
 0.7200000E+01   0.1067554E+01  -0.1293127E+01   0.1067282E+01  -0.2409194E-01
 0.7400000E+01   0.1067192E+01  -0.9469764E+00   0.1067046E+01  -0.1763760E-01
 0.7600000E+01   0.1073595E+01  -0.7276920E+00   0.1073508E+01  -0.1363496E-01
 0.7800000E+01   0.1080921E+01  -0.6632737E+00   0.1080849E+01  -0.1251280E-01
 0.8000000E+01   0.1088223E+01  -0.6647251E+00   0.1088149E+01  -0.1262489E-01
 0.8200000E+01   0.1095626E+01  -0.6982722E+00   0.1095544E+01  -0.1335222E-01
 0.8400000E+01   0.1103319E+01  -0.7539372E+00   0.1103223E+01  -0.1451781E-01
 0.8600000E+01   0.1111464E+01  -0.8312463E+00   0.1111347E+01  -0.1612454E-01
 0.8800000E+01   0.1120170E+01  -0.9366200E+00   0.1120020E+01  -0.1831071E-01
 0.9000000E+01   0.1129244E+01  -0.1080208E+01   0.1129043E+01  -0.2128859E-01
 0.9200000E+01   0.1138010E+01  -0.1212088E+01   0.1137755E+01  -0.2407272E-01
 0.9400000E+01   0.1149465E+01  -0.1188001E+01   0.1149218E+01  -0.2383191E-01
 0.9600000E+01   0.1173633E+01  -0.1285177E+01   0.1173338E+01  -0.2632304E-01
 0.9800000E+01   0.1201356E+01  -0.2413493E+01   0.1200291E+01  -0.5059025E-01
 0.1000000E+02   0.1214740E+01  -0.4284114E+01   0.1211346E+01  -0.9074379E-01
 0.1020000E+02   0.1202415E+01  -0.6370230E+01   0.1194991E+01  -0.1334111E+00
 0.1040000E+02   0.1171184E+01  -0.7601749E+01   0.1160891E+01  -0.1549320E+00
 0.1060000E+02   0.1133099E+01  -0.8096816E+01   0.1121803E+01  -0.1595926E+00
 0.1080000E+02   0.1094011E+01  -0.7044544E+01   0.1085753E+01  -0.1341706E+00
 0.1100000E+02   0.1085590E+01  -0.5153311E+01   0.1081202E+01  -0.9750884E-01
 0.1120000E+02   0.1095028E+01  -0.3900178E+01   0.1092492E+01  -0.7448202E-01
 0.1140000E+02   0.1106592E+01  -0.3073202E+01   0.1105000E+01  -0.5932636E-01
 0.1160000E+02   0.1121313E+01  -0.2407443E+01   0.1120323E+01  -0.4710124E-01
 0.1180000E+02   0.1138512E+01  -0.1995462E+01   0.1137822E+01  -0.3964338E-01
 0.1200000E+02   0.1155780E+01  -0.1787354E+01   0.1155218E+01  -0.3604895E-01
