  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1653240E-03   0.1000043E+01  -0.2885572E-05
 0.2099800E+00   0.1000043E+01  -0.1653240E-03   0.1000043E+01  -0.2885572E-05
 0.4000000E+00   0.1000158E+01  -0.6135709E-03   0.1000158E+01  -0.1071052E-04
 0.6000000E+00   0.1000353E+01  -0.1388577E-02   0.1000353E+01  -0.2424381E-04
 0.8000000E+00   0.1000629E+01  -0.2498362E-02   0.1000629E+01  -0.4363206E-04
 0.1000000E+01   0.1000985E+01  -0.3965581E-02   0.1000985E+01  -0.6928066E-04
 0.1200000E+01   0.1001426E+01  -0.5824128E-02   0.1001426E+01  -0.1017952E-03
 0.1400000E+01   0.1001955E+01  -0.8129923E-02   0.1001955E+01  -0.1421713E-03
 0.1600000E+01   0.1002580E+01  -0.1098757E-01   0.1002580E+01  -0.1922639E-03
 0.1800000E+01   0.1003313E+01  -0.1462649E-01   0.1003313E+01  -0.2561262E-03
 0.2000000E+01   0.1004184E+01  -0.1967016E-01   0.1004184E+01  -0.3447455E-03
 0.2200000E+01   0.1005267E+01  -0.2848395E-01   0.1005267E+01  -0.4997573E-03
 0.2400000E+01   0.1006787E+01  -0.5863795E-01   0.1006787E+01  -0.1030371E-02
 0.2600000E+01   0.1008089E+01  -0.1822644E+00   0.1008084E+01  -0.3206840E-02
 0.2800000E+01   0.1005315E+01  -0.1227725E+00   0.1005312E+01  -0.2154170E-02
 0.3000000E+01   0.1007199E+01  -0.6255500E-01   0.1007198E+01  -0.1099650E-02
 0.3200000E+01   0.1008930E+01  -0.5644101E-01   0.1008930E+01  -0.9938784E-03
 0.3400000E+01   0.1010611E+01  -0.6366681E-01   0.1010611E+01  -0.1122986E-02
 0.3600000E+01   0.1012469E+01  -0.8638296E-01   0.1012468E+01  -0.1526466E-02
 0.3800000E+01   0.1014164E+01  -0.1579642E+00   0.1014160E+01  -0.2796042E-02
 0.4000000E+01   0.1013285E+01  -0.2139323E+00   0.1013278E+01  -0.3783418E-02
 0.4200000E+01   0.1014755E+01  -0.1221424E+00   0.1014753E+01  -0.2163241E-02
 0.4400000E+01   0.1016906E+01  -0.1039885E+00   0.1016905E+01  -0.1845624E-02
 0.4600000E+01   0.1018986E+01  -0.1058991E+00   0.1018984E+01  -0.1883377E-02
 0.4800000E+01   0.1021067E+01  -0.1132592E+00   0.1021065E+01  -0.2018388E-02
 0.5000000E+01   0.1023207E+01  -0.1231558E+00   0.1023205E+01  -0.2199355E-02
 0.5200000E+01   0.1025438E+01  -0.1348801E+00   0.1025435E+01  -0.2413983E-02
 0.5400000E+01   0.1027781E+01  -0.1483692E+00   0.1027778E+01  -0.2661469E-02
 0.5600000E+01   0.1030260E+01  -0.1639210E+00   0.1030256E+01  -0.2947529E-02
 0.5800000E+01   0.1032900E+01  -0.1822581E+00   0.1032895E+01  -0.3285654E-02
 0.6000000E+01   0.1035741E+01  -0.2049032E+00   0.1035735E+01  -0.3704046E-02
 0.6200000E+01   0.1038844E+01  -0.2352872E+00   0.1038835E+01  -0.4266038E-02
 0.6400000E+01   0.1042301E+01  -0.2822818E+00   0.1042288E+01  -0.5135131E-02
 0.6600000E+01   0.1046149E+01  -0.3723168E+00   0.1046127E+01  -0.6797987E-02
 0.6800000E+01   0.1049312E+01  -0.5552870E+00   0.1049263E+01  -0.1016934E-01
 0.7000000E+01   0.1050415E+01  -0.7350312E+00   0.1050329E+01  -0.1347511E-01
 0.7200000E+01   0.1048101E+01  -0.8845582E+00   0.1047976E+01  -0.1618042E-01
 0.7400000E+01   0.1047192E+01  -0.6584154E+00   0.1047122E+01  -0.1203355E-01
 0.7600000E+01   0.1051112E+01  -0.4989413E+00   0.1051072E+01  -0.9153141E-02
 0.7800000E+01   0.1055666E+01  -0.4465512E+00   0.1055634E+01  -0.8227556E-02
 0.8000000E+01   0.1060095E+01  -0.4380530E+00   0.1060064E+01  -0.8104839E-02
 0.8200000E+01   0.1064435E+01  -0.4479009E+00   0.1064402E+01  -0.8320969E-02
 0.8400000E+01   0.1068763E+01  -0.4666630E+00   0.1068727E+01  -0.8704768E-02
 0.8600000E+01   0.1073120E+01  -0.4896352E+00   0.1073081E+01  -0.9170503E-02
 0.8800000E+01   0.1077501E+01  -0.5123167E+00   0.1077458E+01  -0.9634471E-02
 0.9000000E+01   0.1081775E+01  -0.5222988E+00   0.1081730E+01  -0.9861142E-02
 0.9200000E+01   0.1085998E+01  -0.4519835E+00   0.1085964E+01  -0.8566912E-02
 0.9400000E+01   0.1094177E+01  -0.2136439E+00   0.1094169E+01  -0.4079944E-02
 0.9600000E+01   0.1112613E+01  -0.2449126E+00   0.1112602E+01  -0.4755883E-02
 0.9800000E+01   0.1128659E+01  -0.1099582E+01   0.1128452E+01  -0.2165914E-01
 0.1000000E+02   0.1130612E+01  -0.2324029E+01   0.1129682E+01  -0.4584725E-01
 0.1020000E+02   0.1111812E+01  -0.3308855E+01   0.1109958E+01  -0.6417189E-01
 0.1040000E+02   0.1085857E+01  -0.2880751E+01   0.1084485E+01  -0.5457236E-01
 0.1060000E+02   0.1080832E+01  -0.1535069E+01   0.1080444E+01  -0.2895419E-01
 0.1080000E+02   0.1097256E+01  -0.6025470E+00   0.1097196E+01  -0.1153901E-01
 0.1100000E+02   0.1115898E+01  -0.5348413E+00   0.1115850E+01  -0.1041647E-01
 0.1120000E+02   0.1127089E+01  -0.7640416E+00   0.1126989E+01  -0.1502934E-01
 0.1140000E+02   0.1133372E+01  -0.8948587E+00   0.1133234E+01  -0.1770055E-01
 0.1160000E+02   0.1140223E+01  -0.8775999E+00   0.1140089E+01  -0.1746412E-01
 0.1180000E+02   0.1148825E+01  -0.8670232E+00   0.1148693E+01  -0.1738382E-01
 0.1200000E+02   0.1158048E+01  -0.8982425E+00   0.1157905E+01  -0.1815431E-01
 0.1220000E+02   0.1167506E+01  -0.9571301E+00   0.1167343E+01  -0.1950236E-01
 0.1240000E+02   0.1177218E+01  -0.1033921E+01   0.1177026E+01  -0.2124213E-01
