  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.9614472E-04   0.1000025E+01  -0.1678084E-05
 0.2099800E+00   0.1000025E+01  -0.9614472E-04   0.1000025E+01  -0.1678084E-05
 0.4000000E+00   0.1000092E+01  -0.3549861E-03   0.1000092E+01  -0.6196248E-05
 0.6000000E+00   0.1000206E+01  -0.7990952E-03   0.1000206E+01  -0.1394972E-04
 0.8000000E+00   0.1000367E+01  -0.1430160E-02   0.1000367E+01  -0.2497016E-04
 0.1000000E+01   0.1000575E+01  -0.2259040E-02   0.1000575E+01  -0.3945035E-04
 0.1200000E+01   0.1000832E+01  -0.3305297E-02   0.1000832E+01  -0.5773629E-04
 0.1400000E+01   0.1001140E+01  -0.4607002E-02   0.1001140E+01  -0.8049902E-04
 0.1600000E+01   0.1001506E+01  -0.6245276E-02   0.1001506E+01  -0.1091647E-03
 0.1800000E+01   0.1001939E+01  -0.8415126E-02   0.1001939E+01  -0.1471564E-03
 0.2000000E+01   0.1002464E+01  -0.1167792E-01   0.1002464E+01  -0.2043205E-03
 0.2200000E+01   0.1003149E+01  -0.1823774E-01   0.1003149E+01  -0.3193109E-03
 0.2400000E+01   0.1004197E+01  -0.4489851E-01   0.1004196E+01  -0.7869153E-03
 0.2600000E+01   0.1004960E+01  -0.1543683E+00   0.1004956E+01  -0.2707594E-02
 0.2800000E+01   0.1001974E+01  -0.9772315E-01   0.1001972E+01  -0.1708956E-02
 0.3000000E+01   0.1003201E+01  -0.3874280E-01   0.1003200E+01  -0.6783536E-03
 0.3200000E+01   0.1004206E+01  -0.2857837E-01   0.1004206E+01  -0.5008847E-03
 0.3400000E+01   0.1005056E+01  -0.2823176E-01   0.1005056E+01  -0.4952284E-03
 0.3600000E+01   0.1005890E+01  -0.3326237E-01   0.1005890E+01  -0.5839573E-03
 0.3800000E+01   0.1006623E+01  -0.4997638E-01   0.1006623E+01  -0.8780294E-03
 0.4000000E+01   0.1006800E+01  -0.6072416E-01   0.1006799E+01  -0.1067043E-02
 0.4200000E+01   0.1007484E+01  -0.4007368E-01   0.1007484E+01  -0.7046521E-03
 0.4400000E+01   0.1008295E+01  -0.3564908E-01   0.1008294E+01  -0.6273546E-03
 0.4600000E+01   0.1009065E+01  -0.3536097E-01   0.1009065E+01  -0.6227599E-03
 0.4800000E+01   0.1009807E+01  -0.3587125E-01   0.1009807E+01  -0.6322115E-03
 0.5000000E+01   0.1010528E+01  -0.3643396E-01   0.1010528E+01  -0.6425871E-03
 0.5200000E+01   0.1011226E+01  -0.3678952E-01   0.1011225E+01  -0.6493062E-03
 0.5400000E+01   0.1011898E+01  -0.3682446E-01   0.1011897E+01  -0.6503547E-03
 0.5600000E+01   0.1012539E+01  -0.3652603E-01   0.1012538E+01  -0.6454929E-03
 0.5800000E+01   0.1013146E+01  -0.3604269E-01   0.1013145E+01  -0.6373331E-03
 0.6000000E+01   0.1013718E+01  -0.3589012E-01   0.1013718E+01  -0.6349939E-03
 0.6200000E+01   0.1014264E+01  -0.3754828E-01   0.1014264E+01  -0.6646890E-03
 0.6400000E+01   0.1014803E+01  -0.4537953E-01   0.1014802E+01  -0.8037462E-03
 0.6600000E+01   0.1015314E+01  -0.7321728E-01   0.1015313E+01  -0.1297452E-02
 0.6800000E+01   0.1015166E+01  -0.1465574E+00   0.1015163E+01  -0.2596701E-02
 0.7000000E+01   0.1013676E+01  -0.2068630E+00   0.1013670E+01  -0.3659810E-02
 0.7200000E+01   0.1010128E+01  -0.2562628E+00   0.1010118E+01  -0.4517915E-02
 0.7400000E+01   0.1006658E+01  -0.8623330E-01   0.1006657E+01  -0.1515075E-02
 0.7600000E+01   0.1005301E+01   0.6210267E-01   0.1005300E+01   0.1089641E-02
 0.7800000E+01   0.1003647E+01   0.1651289E+00   0.1003643E+01   0.2892550E-02
 0.8000000E+01   0.1001132E+01   0.2631218E+00   0.1001122E+01   0.4597525E-02
 0.8200000E+01   0.9975939E+00   0.3773550E+00   0.9975722E+00   0.6570192E-02
 0.8400000E+01   0.9928345E+00   0.5232288E+00   0.9927931E+00   0.9066504E-02
 0.8600000E+01   0.9865641E+00   0.7188142E+00   0.9864865E+00   0.1237679E-01
 0.8800000E+01   0.9783739E+00   0.9912697E+00   0.9782275E+00   0.1692592E-01
 0.9000000E+01   0.9677134E+00   0.1387953E+01   0.9674295E+00   0.2343994E-01
 0.9200000E+01   0.9541214E+00   0.2005235E+01   0.9535371E+00   0.3338549E-01
 0.9400000E+01   0.9387069E+00   0.2964378E+01   0.9374508E+00   0.4854529E-01
 0.9600000E+01   0.9214699E+00   0.4190189E+01   0.9190068E+00   0.6732943E-01
 0.9800000E+01   0.8953264E+00   0.5961506E+01   0.8904844E+00   0.9298884E-01
 0.1000000E+02   0.8594721E+00   0.9418220E+01   0.8478865E+00   0.1406437E+00
 0.1020000E+02   0.8333441E+00   0.1675740E+02   0.7979554E+00   0.2402698E+00
 0.1040000E+02   0.9103697E+00   0.2831238E+02   0.8014666E+00   0.4317688E+00
 0.1060000E+02   0.1187495E+01   0.3312150E+02   0.9945438E+00   0.6488668E+00
 0.1080000E+02   0.1470136E+01   0.2556807E+02   0.1326170E+01   0.6344859E+00
 0.1100000E+02   0.1555145E+01   0.1616940E+02   0.1493628E+01   0.4330741E+00
 0.1120000E+02   0.1534106E+01   0.1001485E+02   0.1510730E+01   0.2667862E+00
 0.1140000E+02   0.1493565E+01   0.6423392E+01   0.1484189E+01   0.1670920E+00
 0.1160000E+02   0.1457638E+01   0.4262379E+01   0.1453606E+01   0.1083374E+00
 0.1180000E+02   0.1429922E+01   0.2899148E+01   0.1428092E+01   0.7232271E-01
 0.1200000E+02   0.1409698E+01   0.1992845E+01   0.1408845E+01   0.4902182E-01
 0.1220000E+02   0.1395415E+01   0.1357056E+01   0.1395024E+01   0.3304746E-01
 0.1240000E+02   0.1385699E+01   0.8887016E+00   0.1385532E+01   0.2149240E-01
 0.1260000E+02   0.1379516E+01   0.5283912E+00   0.1379457E+01   0.1272195E-01
 0.1280000E+02   0.1376122E+01   0.2401611E+00   0.1376110E+01   0.5768139E-02
 0.1300000E+02   0.1374984E+01   0.1142086E-02   0.1374984E+01   0.2740776E-04
 0.1320000E+02   0.1375715E+01  -0.2039489E+00   0.1375707E+01  -0.4896959E-02
 0.1340000E+02   0.1378036E+01  -0.3859360E+00   0.1378005E+01  -0.9282181E-02
 0.1360000E+02   0.1381737E+01  -0.5531222E+00   0.1381673E+01  -0.1333881E-01
 0.1380000E+02   0.1386648E+01  -0.7126285E+00   0.1386541E+01  -0.1724628E-01
 0.1400000E+02   0.1392598E+01  -0.8711566E+00   0.1392437E+01  -0.2117302E-01
 0.1420000E+02   0.1399353E+01  -0.1033597E+01   0.1399125E+01  -0.2524250E-01
 0.1440000E+02   0.1406656E+01  -0.1196818E+01   0.1406349E+01  -0.2938069E-01
 0.1460000E+02   0.1414570E+01  -0.1357024E+01   0.1414173E+01  -0.3350029E-01
 0.1480000E+02   0.1422742E+01  -0.1530868E+01   0.1422234E+01  -0.3800928E-01
 0.1500000E+02   0.1430130E+01  -0.1674566E+01   0.1429520E+01  -0.4179204E-01
 0.1520000E+02   0.1438486E+01  -0.1726708E+01   0.1437832E+01  -0.4334470E-01
 0.1540000E+02   0.1449434E+01  -0.1751984E+01   0.1448756E+01  -0.4431372E-01
 0.1560000E+02   0.1462297E+01  -0.1802729E+01   0.1461573E+01  -0.4600147E-01
 0.1580000E+02   0.1476338E+01  -0.1881681E+01   0.1475542E+01  -0.4847650E-01
 0.1600000E+02   0.1491295E+01  -0.1980693E+01   0.1490404E+01  -0.5154322E-01
 0.1620000E+02   0.1507130E+01  -0.2094763E+01   0.1506123E+01  -0.5508918E-01
 0.1640000E+02   0.1523839E+01  -0.2222427E+01   0.1522693E+01  -0.5909287E-01
 0.1660000E+02   0.1541387E+01  -0.2361693E+01   0.1540078E+01  -0.6351695E-01
 0.1680000E+02   0.1559786E+01  -0.2508301E+01   0.1558291E+01  -0.6826266E-01
 0.1700000E+02   0.1579172E+01  -0.2657771E+01   0.1577473E+01  -0.7322654E-01
 0.1720000E+02   0.1599778E+01  -0.2811056E+01   0.1597853E+01  -0.7845712E-01
 0.1740000E+02   0.1621728E+01  -0.2973392E+01   0.1619544E+01  -0.8412256E-01
 0.1760000E+02   0.1645049E+01  -0.3147668E+01   0.1642567E+01  -0.9032890E-01
 0.1780000E+02   0.1669793E+01  -0.3334522E+01   0.1666966E+01  -0.9712445E-01
 0.1800000E+02   0.1696050E+01  -0.3534220E+01   0.1692825E+01  -0.1045524E+00
 0.1820000E+02   0.1723934E+01  -0.3747228E+01   0.1720249E+01  -0.1126675E+00
 0.1840000E+02   0.1753580E+01  -0.3974189E+01   0.1749364E+01  -0.1215355E+00
 0.1860000E+02   0.1785142E+01  -0.4215779E+01   0.1780311E+01  -0.1312308E+00
 0.1880000E+02   0.1818797E+01  -0.4472551E+01   0.1813258E+01  -0.1418325E+00
 0.1900000E+02   0.1854763E+01  -0.4744799E+01   0.1848407E+01  -0.1534219E+00
 0.1920000E+02   0.1893325E+01  -0.5032617E+01   0.1886026E+01  -0.1660879E+00
 0.1940000E+02   0.1934876E+01  -0.5336765E+01   0.1926489E+01  -0.1799619E+00
 0.1960000E+02   0.1979947E+01  -0.5661121E+01   0.1970290E+01  -0.1953109E+00
 0.1980000E+02   0.2029142E+01  -0.6015732E+01   0.2017968E+01  -0.2126572E+00
 0.2000000E+02   0.2082943E+01  -0.6418519E+01   0.2069887E+01  -0.2328525E+00
 0.2020000E+02   0.2141285E+01  -0.6888578E+01   0.2125828E+01  -0.2568235E+00
 0.2040000E+02   0.2203713E+01  -0.7423267E+01   0.2185243E+01  -0.2847159E+00
 0.2060000E+02   0.2270491E+01  -0.8002753E+01   0.2248380E+01  -0.3160993E+00
 0.2080000E+02   0.2342641E+01  -0.8615819E+01   0.2316205E+01  -0.3509472E+00
 0.2100000E+02   0.2421405E+01  -0.9260013E+01   0.2389850E+01  -0.3896405E+00
 0.2120000E+02   0.2508280E+01  -0.9932870E+01   0.2470682E+01  -0.4326638E+00
 0.2140000E+02   0.2605479E+01  -0.1062945E+02   0.2560770E+01  -0.4805978E+00
 0.2160000E+02   0.2716705E+01  -0.1134977E+02   0.2663578E+01  -0.5346418E+00
 0.2180000E+02   0.2848006E+01  -0.1212551E+02   0.2784466E+01  -0.5982348E+00
 0.2200000E+02   0.3007134E+01  -0.1306694E+02   0.2929269E+01  -0.6798809E+00
 0.2220000E+02   0.3199220E+01  -0.1436773E+02   0.3099158E+01  -0.7938684E+00
 0.2240000E+02   0.3422884E+01  -0.1619044E+02   0.3287134E+01  -0.9544057E+00
 0.2260000E+02   0.3674715E+01  -0.1858486E+02   0.3483088E+01  -0.1171164E+01
 0.2280000E+02   0.3953792E+01  -0.2156544E+02   0.3677020E+01  -0.1453270E+01
 0.2300000E+02   0.4260664E+01  -0.2516234E+02   0.3856356E+01  -0.1811568E+01
 0.2320000E+02   0.4597045E+01  -0.2943924E+02   0.4003463E+01  -0.2259449E+01
 0.2340000E+02   0.4963329E+01  -0.3452531E+02   0.4089167E+01  -0.2813067E+01
 0.2360000E+02   0.5352109E+01  -0.4061065E+02   0.4063056E+01  -0.3483770E+01
 0.2380000E+02   0.5739647E+01  -0.4789924E+02   0.3848069E+01  -0.4258629E+01
 0.2400000E+02   0.6077548E+01  -0.5652225E+02   0.3352456E+01  -0.5069283E+01
 0.2420000E+02   0.6292608E+01  -0.6640644E+02   0.2518591E+01  -0.5766594E+01
 0.2440000E+02   0.6309020E+01  -0.7714883E+02   0.1403248E+01  -0.6150986E+01
 0.2460000E+02   0.6092643E+01  -0.8803435E+02   0.2089798E+00  -0.6089058E+01
 0.2480000E+02   0.5679669E+01  -0.9827672E+02  -0.8176115E+00  -0.5620512E+01
 0.2500000E+02   0.5154247E+01  -0.1073196E+03  -0.1534423E+01  -0.4920550E+01
 0.2520000E+02   0.4599829E+01  -0.1149531E+03  -0.1940557E+01  -0.4170451E+01
 0.2540000E+02   0.4070883E+01  -0.1212209E+03  -0.2110096E+01  -0.3481319E+01
 0.2560000E+02   0.3593352E+01  -0.1262719E+03  -0.2125890E+01  -0.2897029E+01
 0.2580000E+02   0.3175742E+01  -0.1302727E+03  -0.2052883E+01  -0.2423016E+01
 0.2600000E+02   0.2818228E+01  -0.1333890E+03  -0.1935976E+01  -0.2048024E+01
 0.2620000E+02   0.2516998E+01  -0.1358125E+03  -0.1804844E+01  -0.1754371E+01
 0.2640000E+02   0.2264473E+01  -0.1377783E+03  -0.1676956E+01  -0.1521729E+01
 0.2660000E+02   0.2049668E+01  -0.1394948E+03  -0.1558459E+01  -0.1331294E+01
 0.2680000E+02   0.1862344E+01  -0.1410517E+03  -0.1448371E+01  -0.1170704E+01
 0.2700000E+02   0.1696454E+01  -0.1424591E+03  -0.1345149E+01  -0.1033696E+01
 0.2720000E+02   0.1548438E+01  -0.1437466E+03  -0.1248675E+01  -0.9156806E+00
 0.2740000E+02   0.1414372E+01  -0.1449531E+03  -0.1157921E+01  -0.8121980E+00
 0.2760000E+02   0.1290702E+01  -0.1460371E+03  -0.1070507E+01  -0.7210590E+00
 0.2780000E+02   0.1176587E+01  -0.1468903E+03  -0.9855404E+00  -0.6427037E+00
 0.2800000E+02   0.1073163E+01  -0.1474598E+03  -0.9046919E+00  -0.5772443E+00
 0.2820000E+02   0.9809135E+00  -0.1477945E+03  -0.8299924E+00  -0.5227847E+00
 0.2840000E+02   0.8988107E+00  -0.1479810E+03  -0.7620765E+00  -0.4765501E+00
 0.2860000E+02   0.8251848E+00  -0.1480799E+03  -0.7004054E+00  -0.4363053E+00
 0.2880000E+02   0.7586057E+00  -0.1481178E+03  -0.6441596E+00  -0.4006757E+00
 0.2900000E+02   0.6980706E+00  -0.1481110E+03  -0.5927128E+00  -0.3687737E+00
 0.2920000E+02   0.6427831E+00  -0.1480802E+03  -0.5455872E+00  -0.3398598E+00
 0.2940000E+02   0.5920206E+00  -0.1480464E+03  -0.5023161E+00  -0.3133161E+00
 0.2960000E+02   0.5452067E+00  -0.1480269E+03  -0.4624970E+00  -0.2886985E+00
 0.2980000E+02   0.5019234E+00  -0.1480490E+03  -0.4258827E+00  -0.2656145E+00
 0.3000000E+02   0.4617259E+00  -0.1481637E+03  -0.3922632E+00  -0.2435576E+00
 0.3020000E+02   0.4239863E+00  -0.1484293E+03  -0.3612341E+00  -0.2219781E+00
 0.3040000E+02   0.3880521E+00  -0.1488758E+03  -0.3321916E+00  -0.2005821E+00
 0.3060000E+02   0.3536104E+00  -0.1495008E+03  -0.3046837E+00  -0.1794664E+00
 0.3080000E+02   0.3207836E+00  -0.1503283E+03  -0.2787212E+00  -0.1587973E+00
 0.3100000E+02   0.2897799E+00  -0.1514799E+03  -0.2546149E+00  -0.1383606E+00
 0.3120000E+02   0.2605258E+00  -0.1531925E+03  -0.2325263E+00  -0.1174956E+00
 0.3140000E+02   0.2326908E+00  -0.1558017E+03  -0.2122447E+00  -0.9537916E-01
 0.3160000E+02   0.2059725E+00  -0.1597671E+03  -0.1932628E+00  -0.7123302E-01
 0.3180000E+02   0.1803857E+00  -0.1657745E+03  -0.1748543E+00  -0.4432791E-01
 0.3200000E+02   0.1566333E+00  -0.1748898E+03  -0.1560107E+00  -0.1395165E-01
 0.3220000E+02   0.1368282E+00   0.1713747E+03  -0.1352808E+00   0.2052029E-01
 0.3240000E+02   0.1255309E+00   0.1517677E+03  -0.1105973E+00   0.5938214E-01
 0.3260000E+02   0.1292453E+00   0.1277994E+03  -0.7921428E-01   0.1021246E+00
 0.3280000E+02   0.1515775E+00   0.1045171E+03  -0.3799591E-01   0.1467381E+00
 0.3300000E+02   0.1897131E+00   0.8528114E+02   0.1560706E-01   0.1890701E+00
 0.3320000E+02   0.2375327E+00   0.6984941E+02   0.8182733E-01   0.2229934E+00
 0.3340000E+02   0.2886665E+00   0.5705152E+02   0.1570013E+00   0.2422374E+00
 0.3360000E+02   0.3376234E+00   0.4613846E+02   0.2339453E+00   0.2434320E+00
 0.3380000E+02   0.3806807E+00   0.3678401E+02   0.3048866E+00   0.2279517E+00
 0.3400000E+02   0.4162859E+00   0.2883217E+02   0.3646815E+00   0.2007521E+00
 0.3420000E+02   0.4445660E+00   0.2214752E+02   0.4117642E+00   0.1675981E+00
 0.3440000E+02   0.4665060E+00   0.1658512E+02   0.4470978E+00   0.1331593E+00
 0.3460000E+02   0.4833971E+00   0.1200118E+02   0.4728317E+00   0.1005136E+00
 0.3480000E+02   0.4965605E+00   0.8257228E+01   0.4914128E+00   0.7131476E-01
 0.3500000E+02   0.5071783E+00   0.5219600E+01   0.5050752E+00   0.4613966E-01
 0.3520000E+02   0.5161954E+00   0.2761872E+01   0.5155958E+00   0.2487292E-01
 0.3540000E+02   0.5242918E+00   0.7691162E+00   0.5242446E+00   0.7037678E-02
 0.3560000E+02   0.5319000E+00  -0.8584131E+00   0.5318403E+00  -0.7968699E-02
 0.3580000E+02   0.5392454E+00  -0.2201920E+01   0.5388472E+00  -0.2071851E-01
