  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.1924844E-02   0.1000504E+01  -0.3361180E-04
 0.2099800E+00   0.1000504E+01  -0.1924844E-02   0.1000504E+01  -0.3361180E-04
 0.4000000E+00   0.1001851E+01  -0.7074323E-02   0.1001851E+01  -0.1236987E-03
 0.6000000E+00   0.1004138E+01  -0.1581664E-01   0.1004138E+01  -0.2771948E-03
 0.8000000E+00   0.1007343E+01  -0.2802868E-01   0.1007343E+01  -0.4927851E-03
 0.1000000E+01   0.1011465E+01  -0.4363393E-01   0.1011464E+01  -0.7702868E-03
 0.1200000E+01   0.1016496E+01  -0.6245543E-01   0.1016496E+01  -0.1108035E-02
 0.1400000E+01   0.1022419E+01  -0.8409980E-01   0.1022418E+01  -0.1500725E-02
 0.1600000E+01   0.1029186E+01  -0.1076682E+00   0.1029184E+01  -0.1934009E-02
 0.1800000E+01   0.1036683E+01  -0.1309291E+00   0.1036680E+01  -0.2368968E-02
 0.2000000E+01   0.1044630E+01  -0.1474174E+00   0.1044626E+01  -0.2687744E-02
 0.2200000E+01   0.1052225E+01  -0.1322970E+00   0.1052222E+01  -0.2429604E-02
 0.2400000E+01   0.1056895E+01   0.8931284E-01   0.1056893E+01   0.1647490E-02
 0.2600000E+01   0.1064279E+01   0.1505073E+01   0.1063912E+01   0.2795379E-01
 0.2800000E+01   0.1128725E+01   0.6309682E+00   0.1128656E+01   0.1242980E-01
 0.3000000E+01   0.1136102E+01  -0.1869860E+00   0.1136096E+01  -0.3707687E-02
 0.3200000E+01   0.1148599E+01  -0.4131687E+00   0.1148569E+01  -0.8282653E-02
 0.3400000E+01   0.1165543E+01  -0.5346670E+00   0.1165492E+01  -0.1087634E-01
 0.3600000E+01   0.1185426E+01  -0.6404974E+00   0.1185352E+01  -0.1325135E-01
 0.3800000E+01   0.1207719E+01  -0.7627449E+00   0.1207612E+01  -0.1607718E-01
 0.4000000E+01   0.1230847E+01  -0.8872144E+00   0.1230699E+01  -0.1905867E-01
 0.4200000E+01   0.1257482E+01  -0.9476799E+00   0.1257310E+01  -0.2079798E-01
 0.4400000E+01   0.1286929E+01  -0.1046446E+01   0.1286714E+01  -0.2350307E-01
 0.4600000E+01   0.1318933E+01  -0.1161141E+01   0.1318662E+01  -0.2672732E-01
 0.4800000E+01   0.1353735E+01  -0.1286202E+01   0.1353394E+01  -0.3038672E-01
 0.5000000E+01   0.1391605E+01  -0.1421070E+01   0.1391177E+01  -0.3451155E-01
 0.5200000E+01   0.1432837E+01  -0.1566039E+01   0.1432302E+01  -0.3915821E-01
 0.5400000E+01   0.1477758E+01  -0.1721501E+01   0.1477091E+01  -0.4439385E-01
 0.5600000E+01   0.1526731E+01  -0.1887620E+01   0.1525902E+01  -0.5028933E-01
 0.5800000E+01   0.1580148E+01  -0.2063881E+01   0.1579123E+01  -0.5690701E-01
 0.6000000E+01   0.1638422E+01  -0.2248085E+01   0.1637161E+01  -0.6426942E-01
 0.6200000E+01   0.1701943E+01  -0.2433713E+01   0.1700407E+01  -0.7227050E-01
 0.6400000E+01   0.1771025E+01  -0.2601954E+01   0.1769199E+01  -0.8039929E-01
 0.6600000E+01   0.1846106E+01  -0.2695289E+01   0.1844064E+01  -0.8681189E-01
 0.6800000E+01   0.1931045E+01  -0.2583335E+01   0.1929082E+01  -0.8703685E-01
 0.7000000E+01   0.2035270E+01  -0.2253372E+01   0.2033696E+01  -0.8002400E-01
 0.7200000E+01   0.2190147E+01  -0.2006322E+01   0.2188804E+01  -0.7667654E-01
 0.7400000E+01   0.2354823E+01  -0.3306301E+01   0.2350904E+01  -0.1358117E+00
