  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7231007E-05   0.1000002E+01  -0.1262051E-06
 0.2099800E+00   0.1000002E+01  -0.7231007E-05   0.1000002E+01  -0.1262051E-06
 0.4000000E+00   0.1000007E+01  -0.2716246E-04   0.1000007E+01  -0.4740776E-06
 0.6000000E+00   0.1000015E+01  -0.6233829E-04   0.1000015E+01  -0.1088025E-05
 0.8000000E+00   0.1000027E+01  -0.1140040E-03   0.1000027E+01  -0.1989800E-05
 0.1000000E+01   0.1000043E+01  -0.1844670E-03   0.1000043E+01  -0.3219696E-05
 0.1200000E+01   0.1000063E+01  -0.2772804E-03   0.1000063E+01  -0.4839761E-05
 0.1400000E+01   0.1000087E+01  -0.3984564E-03   0.1000087E+01  -0.6954981E-05
 0.1600000E+01   0.1000116E+01  -0.5594711E-03   0.1000116E+01  -0.9765750E-05
 0.1800000E+01   0.1000152E+01  -0.7859191E-03   0.1000152E+01  -0.1371897E-04
 0.2000000E+01   0.1000198E+01  -0.1148635E-02   0.1000198E+01  -0.2005144E-04
 0.2200000E+01   0.1000261E+01  -0.1925969E-02   0.1000261E+01  -0.3362328E-04
 0.2400000E+01   0.1000366E+01  -0.5382835E-02   0.1000366E+01  -0.9398260E-04
 0.2600000E+01   0.1000428E+01  -0.1546485E-01   0.1000428E+01  -0.2700282E-03
 0.2800000E+01   0.1000077E+01  -0.1105956E-01   0.1000077E+01  -0.1930406E-03
 0.3000000E+01   0.1000205E+01  -0.4331156E-02   0.1000205E+01  -0.7560842E-04
 0.3200000E+01   0.1000310E+01  -0.3350055E-02   0.1000310E+01  -0.5848760E-04
 0.3400000E+01   0.1000403E+01  -0.3751879E-02   0.1000403E+01  -0.6550903E-04
 0.3600000E+01   0.1000507E+01  -0.5708818E-02   0.1000507E+01  -0.9968814E-04
 0.3800000E+01   0.1000580E+01  -0.1207597E-01   0.1000580E+01  -0.2108878E-03
 0.4000000E+01   0.1000430E+01  -0.1650680E-01   0.1000430E+01  -0.2882218E-03
 0.4200000E+01   0.1000487E+01  -0.7732736E-02   0.1000487E+01  -0.1350274E-03
 0.4400000E+01   0.1000600E+01  -0.5757362E-02   0.1000600E+01  -0.1005452E-03
 0.4600000E+01   0.1000702E+01  -0.5600788E-02   0.1000702E+01  -0.9782080E-04
 0.4800000E+01   0.1000799E+01  -0.5923386E-02   0.1000799E+01  -0.1034652E-03
 0.5000000E+01   0.1000898E+01  -0.6459780E-02   0.1000898E+01  -0.1128457E-03
 0.5200000E+01   0.1001000E+01  -0.7144561E-02   0.1001000E+01  -0.1248208E-03
 0.5400000E+01   0.1001108E+01  -0.7969120E-02   0.1001108E+01  -0.1392415E-03
 0.5600000E+01   0.1001223E+01  -0.8954080E-02   0.1001223E+01  -0.1564694E-03
 0.5800000E+01   0.1001348E+01  -0.1015127E-01   0.1001348E+01  -0.1774119E-03
 0.6000000E+01   0.1001484E+01  -0.1166874E-01   0.1001484E+01  -0.2039603E-03
 0.6200000E+01   0.1001637E+01  -0.1374769E-01   0.1001637E+01  -0.2403352E-03
 0.6400000E+01   0.1001811E+01  -0.1701176E-01   0.1001811E+01  -0.2974489E-03
 0.6600000E+01   0.1002006E+01  -0.2331694E-01   0.1002006E+01  -0.4077739E-03
 0.6800000E+01   0.1002135E+01  -0.3546825E-01   0.1002135E+01  -0.6203595E-03
 0.7000000E+01   0.1002166E+01  -0.4236151E-01   0.1002166E+01  -0.7409493E-03
 0.7200000E+01   0.1002102E+01  -0.5530022E-01   0.1002102E+01  -0.9671999E-03
 0.7400000E+01   0.1001972E+01  -0.4327417E-01   0.1001971E+01  -0.7567658E-03
 0.7600000E+01   0.1002185E+01  -0.3299014E-01   0.1002185E+01  -0.5770444E-03
 0.7800000E+01   0.1002456E+01  -0.3023183E-01   0.1002456E+01  -0.5289407E-03
 0.8000000E+01   0.1002728E+01  -0.3072338E-01   0.1002728E+01  -0.5376870E-03
