  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2465827E-03   0.1000064E+01  -0.4303956E-05
 0.2099800E+00   0.1000064E+01  -0.2465827E-03   0.1000064E+01  -0.4303956E-05
 0.4000000E+00   0.1000236E+01  -0.9137174E-03   0.1000236E+01  -0.1595114E-04
 0.6000000E+00   0.1000529E+01  -0.2065957E-02   0.1000529E+01  -0.3607683E-04
 0.8000000E+00   0.1000942E+01  -0.3716697E-02   0.1000942E+01  -0.6492973E-04
 0.1000000E+01   0.1001479E+01  -0.5904920E-02   0.1001479E+01  -0.1032128E-03
 0.1200000E+01   0.1002146E+01  -0.8693380E-02   0.1002146E+01  -0.1520537E-03
 0.1400000E+01   0.1002950E+01  -0.1219254E-01   0.1002950E+01  -0.2134278E-03
 0.1600000E+01   0.1003909E+01  -0.1662165E-01   0.1003909E+01  -0.2912365E-03
 0.1800000E+01   0.1005052E+01  -0.2249157E-01   0.1005051E+01  -0.3945350E-03
 0.2000000E+01   0.1006444E+01  -0.3129740E-01   0.1006444E+01  -0.5497625E-03
 0.2200000E+01   0.1008269E+01  -0.4941308E-01   0.1008269E+01  -0.8695526E-03
 0.2400000E+01   0.1011069E+01  -0.1354868E+00   0.1011066E+01  -0.2390862E-02
 0.2600000E+01   0.1010911E+01  -0.3348776E+00   0.1010894E+01  -0.5908457E-02
 0.2800000E+01   0.1007274E+01  -0.1901866E+00   0.1007268E+01  -0.3343520E-02
 0.3000000E+01   0.1010319E+01  -0.9616317E-01   0.1010318E+01  -0.1695683E-02
 0.3200000E+01   0.1013058E+01  -0.8669172E-01   0.1013057E+01  -0.1532812E-02
 0.3400000E+01   0.1015746E+01  -0.1001807E+00   0.1015744E+01  -0.1776014E-02
 0.3600000E+01   0.1018787E+01  -0.1506669E+00   0.1018783E+01  -0.2679033E-02
 0.3800000E+01   0.1020532E+01  -0.2908422E+00   0.1020519E+01  -0.5180357E-02
 0.4000000E+01   0.1019071E+01  -0.3332284E+00   0.1019053E+01  -0.5926812E-02
 0.4200000E+01   0.1021484E+01  -0.1856184E+00   0.1021478E+01  -0.3309247E-02
 0.4400000E+01   0.1024872E+01  -0.1556219E+00   0.1024868E+01  -0.2783665E-02
 0.4600000E+01   0.1028136E+01  -0.1574662E+00   0.1028132E+01  -0.2825625E-02
 0.4800000E+01   0.1031411E+01  -0.1682709E+00   0.1031407E+01  -0.3029128E-02
 0.5000000E+01   0.1034800E+01  -0.1834649E+00   0.1034794E+01  -0.3313491E-02
 0.5200000E+01   0.1038361E+01  -0.2020316E+00   0.1038354E+01  -0.3661374E-02
 0.5400000E+01   0.1042143E+01  -0.2240925E+00   0.1042135E+01  -0.4075968E-02
 0.5600000E+01   0.1046198E+01  -0.2505378E+00   0.1046188E+01  -0.4574708E-02
 0.5800000E+01   0.1050596E+01  -0.2833315E+00   0.1050583E+01  -0.5195247E-02
 0.6000000E+01   0.1055439E+01  -0.3266395E+00   0.1055422E+01  -0.6016954E-02
 0.6200000E+01   0.1060890E+01  -0.3901757E+00   0.1060865E+01  -0.7224447E-02
 0.6400000E+01   0.1067195E+01  -0.5002734E+00   0.1067155E+01  -0.9318011E-02
