  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000603E+01  -0.2302010E-02   0.1000603E+01  -0.4020187E-04
 0.2099800E+00   0.1000603E+01  -0.2302010E-02   0.1000603E+01  -0.4020187E-04
 0.4000000E+00   0.1002213E+01  -0.8449175E-02   0.1002213E+01  -0.1477922E-03
 0.6000000E+00   0.1004943E+01  -0.1884565E-01   0.1004943E+01  -0.3305447E-03
 0.8000000E+00   0.1008759E+01  -0.3327354E-01   0.1008759E+01  -0.5858197E-03
 0.1000000E+01   0.1013647E+01  -0.5151507E-01   0.1013647E+01  -0.9113779E-03
 0.1200000E+01   0.1019580E+01  -0.7313070E-01   0.1019579E+01  -0.1301362E-02
 0.1400000E+01   0.1026497E+01  -0.9721311E-01   0.1026495E+01  -0.1741645E-02
 0.1600000E+01   0.1034275E+01  -0.1217622E+00   0.1034273E+01  -0.2197989E-02
 0.1800000E+01   0.1042644E+01  -0.1418437E+00   0.1042641E+01  -0.2581209E-02
 0.2000000E+01   0.1050950E+01  -0.1428226E+00   0.1050947E+01  -0.2619727E-02
 0.2200000E+01   0.1057324E+01  -0.6441534E-01   0.1057324E+01  -0.1188707E-02
 0.2400000E+01   0.1056033E+01   0.5960809E+00   0.1055976E+01   0.1098632E-01
 0.2600000E+01   0.1076340E+01   0.3162110E+01   0.1074701E+01   0.5937221E-01
 0.2800000E+01   0.1177536E+01   0.1284834E+01   0.1177240E+01   0.2640355E-01
 0.3000000E+01   0.1180711E+01  -0.7902362E-01   0.1180710E+01  -0.1628462E-02
 0.3200000E+01   0.1192909E+01  -0.4326232E+00   0.1192875E+01  -0.9007214E-02
 0.3400000E+01   0.1212234E+01  -0.6009866E+00   0.1212168E+01  -0.1271513E-01
 0.3600000E+01   0.1235798E+01  -0.7262634E+00   0.1235699E+01  -0.1566417E-01
 0.3800000E+01   0.1263350E+01  -0.8464471E+00   0.1263212E+01  -0.1866316E-01
 0.4000000E+01   0.1292581E+01  -0.1002190E+01   0.1292384E+01  -0.2260805E-01
 0.4200000E+01   0.1325482E+01  -0.1101364E+01   0.1325237E+01  -0.2547740E-01
 0.4400000E+01   0.1361840E+01  -0.1223506E+01   0.1361529E+01  -0.2907880E-01
 0.4600000E+01   0.1401535E+01  -0.1357357E+01   0.1401142E+01  -0.3319974E-01
 0.4800000E+01   0.1444820E+01  -0.1500141E+01   0.1444325E+01  -0.3782453E-01
 0.5000000E+01   0.1491995E+01  -0.1651757E+01   0.1491375E+01  -0.4300617E-01
 0.5200000E+01   0.1543395E+01  -0.1812320E+01   0.1542623E+01  -0.4881090E-01
 0.5400000E+01   0.1599389E+01  -0.1981598E+01   0.1598432E+01  -0.5530448E-01
 0.5600000E+01   0.1660367E+01  -0.2158500E+01   0.1659189E+01  -0.6253612E-01
 0.5800000E+01   0.1726718E+01  -0.2340030E+01   0.1725279E+01  -0.7050170E-01
 0.6000000E+01   0.1798767E+01  -0.2518729E+01   0.1797029E+01  -0.7904852E-01
 0.6200000E+01   0.1876656E+01  -0.2675559E+01   0.1874611E+01  -0.8760298E-01
 0.6400000E+01   0.1960219E+01  -0.2756996E+01   0.1957951E+01  -0.9428673E-01
 0.6600000E+01   0.2050168E+01  -0.2595528E+01   0.2048065E+01  -0.9284189E-01
 0.6800000E+01   0.2163344E+01  -0.1889657E+01   0.2162168E+01  -0.7133575E-01
 0.7000000E+01   0.2322693E+01  -0.1417592E+01   0.2321982E+01  -0.5746138E-01
 0.7200000E+01   0.2540523E+01  -0.1431213E+01   0.2539730E+01  -0.6345411E-01
