  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1419723E-04   0.1000004E+01  -0.2477893E-06
 0.2099800E+00   0.1000004E+01  -0.1419723E-04   0.1000004E+01  -0.2477893E-06
 0.4000000E+00   0.1000013E+01  -0.5308738E-04   0.1000013E+01  -0.9265621E-06
 0.6000000E+00   0.1000030E+01  -0.1208520E-03   0.1000030E+01  -0.2109328E-05
 0.8000000E+00   0.1000053E+01  -0.2182987E-03   0.1000053E+01  -0.3810234E-05
 0.1000000E+01   0.1000083E+01  -0.3469923E-03   0.1000083E+01  -0.6056661E-05
 0.1200000E+01   0.1000120E+01  -0.5085576E-03   0.1000120E+01  -0.8877065E-05
 0.1400000E+01   0.1000163E+01  -0.7046972E-03   0.1000163E+01  -0.1230129E-04
 0.1600000E+01   0.1000213E+01  -0.9372264E-03   0.1000213E+01  -0.1636117E-04
 0.1800000E+01   0.1000269E+01  -0.1208144E-02   0.1000269E+01  -0.2109178E-04
 0.2000000E+01   0.1000333E+01  -0.1519768E-02   0.1000333E+01  -0.2653379E-04
 0.2200000E+01   0.1000404E+01  -0.1874440E-02   0.1000404E+01  -0.3272836E-04
 0.2400000E+01   0.1000482E+01  -0.2254486E-02   0.1000482E+01  -0.3936716E-04
 0.2600000E+01   0.1000573E+01  -0.2951968E-02   0.1000573E+01  -0.5155107E-04
 0.2800000E+01   0.1000649E+01  -0.3495158E-02   0.1000649E+01  -0.6104163E-04
 0.3000000E+01   0.1000750E+01  -0.3815596E-02   0.1000750E+01  -0.6664463E-04
 0.3200000E+01   0.1000857E+01  -0.4375415E-02   0.1000857E+01  -0.7643082E-04
 0.3400000E+01   0.1000971E+01  -0.5053748E-02   0.1000971E+01  -0.8829021E-04
 0.3600000E+01   0.1001094E+01  -0.5932623E-02   0.1001094E+01  -0.1036571E-03
 0.3800000E+01   0.1001220E+01  -0.7297724E-02   0.1001220E+01  -0.1275247E-03
 0.4000000E+01   0.1001335E+01  -0.8386986E-02   0.1001335E+01  -0.1465759E-03
 0.4200000E+01   0.1001475E+01  -0.8456514E-02   0.1001475E+01  -0.1478117E-03
 0.4400000E+01   0.1001628E+01  -0.9185057E-02   0.1001628E+01  -0.1605705E-03
 0.4600000E+01   0.1001787E+01  -0.1014163E-01   0.1001787E+01  -0.1773212E-03
 0.4800000E+01   0.1001953E+01  -0.1121138E-01   0.1001953E+01  -0.1960577E-03
 0.5000000E+01   0.1002127E+01  -0.1237366E-01   0.1002127E+01  -0.2164204E-03
 0.5200000E+01   0.1002309E+01  -0.1362598E-01   0.1002309E+01  -0.2383674E-03
 0.5400000E+01   0.1002500E+01  -0.1497135E-01   0.1002500E+01  -0.2619526E-03
 0.5600000E+01   0.1002699E+01  -0.1641583E-01   0.1002699E+01  -0.2872836E-03
 0.5800000E+01   0.1002908E+01  -0.1796885E-01   0.1002907E+01  -0.3145275E-03
 0.6000000E+01   0.1003126E+01  -0.1964589E-01   0.1003126E+01  -0.3439572E-03
 0.6200000E+01   0.1003354E+01  -0.2147666E-01   0.1003354E+01  -0.3760957E-03
 0.6400000E+01   0.1003594E+01  -0.2353273E-01   0.1003594E+01  -0.4121996E-03
 0.6600000E+01   0.1003845E+01  -0.2602556E-01   0.1003845E+01  -0.4559782E-03
 0.6800000E+01   0.1004097E+01  -0.2926826E-01   0.1004097E+01  -0.5129204E-03
 0.7000000E+01   0.1004347E+01  -0.3171180E-01   0.1004347E+01  -0.5558814E-03
 0.7200000E+01   0.1004613E+01  -0.3473677E-01   0.1004613E+01  -0.6090679E-03
 0.7400000E+01   0.1004883E+01  -0.3651237E-01   0.1004883E+01  -0.6403731E-03
 0.7600000E+01   0.1005189E+01  -0.3852802E-01   0.1005189E+01  -0.6759300E-03
 0.7800000E+01   0.1005513E+01  -0.4131007E-01   0.1005513E+01  -0.7249714E-03
 0.8000000E+01   0.1005852E+01  -0.4464735E-01   0.1005852E+01  -0.7838034E-03
 0.8200000E+01   0.1006209E+01  -0.4851051E-01   0.1006209E+01  -0.8519251E-03
 0.8400000E+01   0.1006587E+01  -0.5300393E-01   0.1006586E+01  -0.9311861E-03
 0.8600000E+01   0.1006989E+01  -0.5835768E-01   0.1006988E+01  -0.1025651E-02
