  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6064540E-04   0.1000015E+01  -0.1058478E-05
 0.2099800E+00   0.1000015E+01  -0.6064540E-04   0.1000015E+01  -0.1058478E-05
 0.4000000E+00   0.1000057E+01  -0.2283039E-03   0.1000057E+01  -0.3984882E-05
 0.6000000E+00   0.1000127E+01  -0.5235739E-03   0.1000127E+01  -0.9139252E-05
 0.8000000E+00   0.1000226E+01  -0.9535373E-03   0.1000226E+01  -0.1664613E-04
 0.1000000E+01   0.1000354E+01  -0.1529924E-02   0.1000354E+01  -0.2671167E-04
 0.1200000E+01   0.1000511E+01  -0.2267275E-02   0.1000511E+01  -0.3959165E-04
 0.1400000E+01   0.1000699E+01  -0.3185544E-02   0.1000699E+01  -0.5563710E-04
 0.1600000E+01   0.1000919E+01  -0.4316446E-02   0.1000919E+01  -0.7540543E-04
 0.1800000E+01   0.1001174E+01  -0.5721412E-02   0.1001174E+01  -0.9997472E-04
 0.2000000E+01   0.1001471E+01  -0.7554415E-02   0.1001471E+01  -0.1320433E-03
 0.2200000E+01   0.1001826E+01  -0.1037295E-01   0.1001826E+01  -0.1813727E-03
 0.2400000E+01   0.1002289E+01  -0.1819125E-01   0.1002289E+01  -0.3182239E-03
 0.2600000E+01   0.1002711E+01  -0.4743203E-01   0.1002711E+01  -0.8300893E-03
 0.2800000E+01   0.1002225E+01  -0.3427205E-01   0.1002225E+01  -0.5994909E-03
 0.3000000E+01   0.1002810E+01  -0.2196262E-01   0.1002810E+01  -0.3843970E-03
 0.3200000E+01   0.1003367E+01  -0.2209287E-01   0.1003367E+01  -0.3868918E-03
 0.3400000E+01   0.1003924E+01  -0.2543788E-01   0.1003924E+01  -0.4457170E-03
 0.3600000E+01   0.1004533E+01  -0.3271073E-01   0.1004533E+01  -0.5734977E-03
 0.3800000E+01   0.1005101E+01  -0.5174052E-01   0.1005101E+01  -0.9076491E-03
 0.4000000E+01   0.1005083E+01  -0.6575799E-01   0.1005083E+01  -0.1153527E-02
 0.4200000E+01   0.1005645E+01  -0.4611054E-01   0.1005645E+01  -0.8093237E-03
 0.4400000E+01   0.1006368E+01  -0.4426696E-01   0.1006368E+01  -0.7775241E-03
 0.4600000E+01   0.1007083E+01  -0.4730987E-01   0.1007082E+01  -0.8315611E-03
 0.4800000E+01   0.1007807E+01  -0.5181997E-01   0.1007807E+01  -0.9114904E-03
 0.5000000E+01   0.1008557E+01  -0.5713809E-01   0.1008556E+01  -0.1005781E-02
 0.5200000E+01   0.1009338E+01  -0.6311920E-01   0.1009337E+01  -0.1111925E-02
 0.5400000E+01   0.1010156E+01  -0.6977054E-01   0.1010156E+01  -0.1230093E-02
 0.5600000E+01   0.1011017E+01  -0.7718855E-01   0.1011016E+01  -0.1362036E-02
 0.5800000E+01   0.1011927E+01  -0.8557898E-01   0.1011926E+01  -0.1511449E-02
 0.6000000E+01   0.1012895E+01  -0.9535537E-01   0.1012893E+01  -0.1685725E-02
 0.6200000E+01   0.1013935E+01  -0.1074251E+00   0.1013933E+01  -0.1901047E-02
 0.6400000E+01   0.1015067E+01  -0.1240900E+00   0.1015065E+01  -0.2198410E-02
 0.6600000E+01   0.1016295E+01  -0.1520738E+00   0.1016291E+01  -0.2697434E-02
 0.6800000E+01   0.1017336E+01  -0.2031994E+00   0.1017330E+01  -0.3607973E-02
 0.7000000E+01   0.1017883E+01  -0.2505041E+00   0.1017874E+01  -0.4450295E-02
 0.7200000E+01   0.1017681E+01  -0.2882471E+00   0.1017668E+01  -0.5119791E-02
 0.7400000E+01   0.1017900E+01  -0.2368778E+00   0.1017892E+01  -0.4208292E-02
 0.7600000E+01   0.1019253E+01  -0.2051743E+00   0.1019246E+01  -0.3649903E-02
 0.7800000E+01   0.1020744E+01  -0.2001778E+00   0.1020737E+01  -0.3566226E-02
 0.8000000E+01   0.1022208E+01  -0.2061839E+00   0.1022201E+01  -0.3678497E-02
 0.8200000E+01   0.1023660E+01  -0.2171027E+00   0.1023652E+01  -0.3878798E-02
 0.8400000E+01   0.1025121E+01  -0.2308179E+00   0.1025112E+01  -0.4129720E-02
 0.8600000E+01   0.1026603E+01  -0.2464400E+00   0.1026593E+01  -0.4415599E-02
 0.8800000E+01   0.1028106E+01  -0.2633167E+00   0.1028096E+01  -0.4724897E-02
 0.9000000E+01   0.1029600E+01  -0.2791786E+00   0.1029588E+01  -0.5016795E-02
 0.9200000E+01   0.1031097E+01  -0.2783983E+00   0.1031085E+01  -0.5010049E-02
 0.9400000E+01   0.1033531E+01  -0.2438195E+00   0.1033522E+01  -0.4398129E-02
 0.9600000E+01   0.1038158E+01  -0.2879588E+00   0.1038145E+01  -0.5217581E-02
 0.9800000E+01   0.1041880E+01  -0.5436736E+00   0.1041833E+01  -0.9886140E-02
 0.1000000E+02   0.1041566E+01  -0.9019750E+00   0.1041437E+01  -0.1639610E-01
 0.1020000E+02   0.1034847E+01  -0.1133738E+01   0.1034644E+01  -0.2047566E-01
 0.1040000E+02   0.1027151E+01  -0.8275779E+00   0.1027044E+01  -0.1483561E-01
 0.1060000E+02   0.1028439E+01  -0.2375389E+00   0.1028430E+01  -0.4263727E-02
 0.1080000E+02   0.1037689E+01   0.5360731E-01   0.1037688E+01   0.9708863E-03
 0.1100000E+02   0.1045644E+01  -0.4651599E-01   0.1045644E+01  -0.8489137E-03
 0.1120000E+02   0.1049802E+01  -0.2197983E+00   0.1049794E+01  -0.4027244E-02
 0.1140000E+02   0.1052163E+01  -0.3348747E+00   0.1052145E+01  -0.6149508E-02
 0.1160000E+02   0.1054449E+01  -0.3947651E+00   0.1054424E+01  -0.7265045E-02
 0.1180000E+02   0.1057046E+01  -0.4422582E+00   0.1057015E+01  -0.8159113E-02
 0.1200000E+02   0.1059800E+01  -0.4903560E+00   0.1059761E+01  -0.9070000E-02
 0.1220000E+02   0.1062658E+01  -0.5399153E+00   0.1062611E+01  -0.1001360E-01
 0.1240000E+02   0.1065632E+01  -0.5913246E+00   0.1065576E+01  -0.1099773E-01
 0.1260000E+02   0.1068744E+01  -0.6455723E+00   0.1068676E+01  -0.1204167E-01
