  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1179948E-02   0.1000309E+01  -0.2060034E-04
 0.2099800E+00   0.1000309E+01  -0.1179948E-02   0.1000309E+01  -0.2060034E-04
 0.4000000E+00   0.1001134E+01  -0.4342666E-02   0.1001134E+01  -0.7587977E-04
 0.6000000E+00   0.1002537E+01  -0.9730295E-02   0.1002537E+01  -0.1702565E-03
 0.8000000E+00   0.1004505E+01  -0.1729624E-01   0.1004505E+01  -0.3032361E-03
 0.1000000E+01   0.1007040E+01  -0.2704090E-01   0.1007040E+01  -0.4752750E-03
 0.1200000E+01   0.1010144E+01  -0.3893417E-01   0.1010143E+01  -0.6864223E-03
 0.1400000E+01   0.1013815E+01  -0.5287219E-01   0.1013814E+01  -0.9355417E-03
 0.1600000E+01   0.1018041E+01  -0.6856746E-01   0.1018040E+01  -0.1218318E-02
 0.1800000E+01   0.1022788E+01  -0.8522627E-01   0.1022787E+01  -0.1521376E-02
 0.2000000E+01   0.1027960E+01  -0.1003725E+00   0.1027958E+01  -0.1800811E-02
 0.2200000E+01   0.1033257E+01  -0.1036701E+00   0.1033255E+01  -0.1869558E-02
 0.2400000E+01   0.1037734E+01  -0.9547194E-02   0.1037734E+01  -0.1729176E-03
 0.2600000E+01   0.1045505E+01   0.3891884E+00   0.1045480E+01   0.7101660E-02
 0.2800000E+01   0.1069415E+01   0.1022048E+00   0.1069413E+01   0.1907632E-02
 0.3000000E+01   0.1076134E+01  -0.1913173E+00   0.1076128E+01  -0.3593331E-02
 0.3200000E+01   0.1084940E+01  -0.2883458E+00   0.1084927E+01  -0.5460029E-02
 0.3400000E+01   0.1095620E+01  -0.3529697E+00   0.1095600E+01  -0.6749508E-02
 0.3600000E+01   0.1107737E+01  -0.4167309E+00   0.1107707E+01  -0.8056858E-02
 0.3800000E+01   0.1121191E+01  -0.5010942E+00   0.1121148E+01  -0.9805521E-02
 0.4000000E+01   0.1134402E+01  -0.5948791E+00   0.1134341E+01  -0.1177783E-01
 0.4200000E+01   0.1149993E+01  -0.6186263E+00   0.1149926E+01  -0.1241631E-01
 0.4400000E+01   0.1167281E+01  -0.6805471E+00   0.1167199E+01  -0.1386439E-01
 0.4600000E+01   0.1185957E+01  -0.7574059E+00   0.1185854E+01  -0.1567698E-01
 0.4800000E+01   0.1206169E+01  -0.8432500E+00   0.1206038E+01  -0.1775113E-01
 0.5000000E+01   0.1228075E+01  -0.9374169E+00   0.1227910E+01  -0.2009165E-01
 0.5200000E+01   0.1251842E+01  -0.1040218E+01   0.1251636E+01  -0.2272624E-01
 0.5400000E+01   0.1277652E+01  -0.1152183E+01   0.1277394E+01  -0.2569106E-01
 0.5600000E+01   0.1305705E+01  -0.1273783E+01   0.1305383E+01  -0.2902567E-01
 0.5800000E+01   0.1336221E+01  -0.1405112E+01   0.1335819E+01  -0.3276597E-01
 0.6000000E+01   0.1369429E+01  -0.1545142E+01   0.1368932E+01  -0.3692604E-01
 0.6200000E+01   0.1405556E+01  -0.1689640E+01   0.1404945E+01  -0.4144353E-01
 0.6400000E+01   0.1444809E+01  -0.1824350E+01   0.1444077E+01  -0.4599627E-01
 0.6600000E+01   0.1487678E+01  -0.1901216E+01   0.1486859E+01  -0.4935578E-01
 0.6800000E+01   0.1538364E+01  -0.1838228E+01   0.1537572E+01  -0.4934708E-01
 0.7000000E+01   0.1600971E+01  -0.1921127E+01   0.1600071E+01  -0.5367050E-01
 0.7200000E+01   0.1675912E+01  -0.2070290E+01   0.1674818E+01  -0.6054319E-01
 0.7400000E+01   0.1757675E+01  -0.2795130E+01   0.1755584E+01  -0.8571278E-01
 0.7600000E+01   0.1837590E+01  -0.3475369E+01   0.1834211E+01  -0.1113937E+00
 0.7800000E+01   0.1927685E+01  -0.4058635E+01   0.1922850E+01  -0.1364363E+00
 0.8000000E+01   0.2032543E+01  -0.4657135E+01   0.2025832E+01  -0.1650280E+00
 0.8200000E+01   0.2155569E+01  -0.5331435E+01   0.2146244E+01  -0.2002888E+00
 0.8400000E+01   0.2301267E+01  -0.6126164E+01   0.2288125E+01  -0.2455869E+00
 0.8600000E+01   0.2476018E+01  -0.7092554E+01   0.2457072E+01  -0.3057202E+00
 0.8800000E+01   0.2689021E+01  -0.8305037E+01   0.2660822E+01  -0.3884108E+00
 0.9000000E+01   0.2953724E+01  -0.9890384E+01   0.2909826E+01  -0.5073428E+00
 0.9200000E+01   0.3287671E+01  -0.1210696E+02   0.3214546E+01  -0.6895472E+00
 0.9400000E+01   0.3696362E+01  -0.1528967E+02   0.3565529E+01  -0.9747277E+00
 0.9600000E+01   0.4184992E+01  -0.1908843E+02   0.3954880E+01  -0.1368606E+01
 0.9800000E+01   0.4878859E+01  -0.2373849E+02   0.4466070E+01  -0.1964047E+01
 0.1000000E+02   0.5850208E+01  -0.3147201E+02   0.4989615E+01  -0.3054288E+01
 0.1020000E+02   0.6951979E+01  -0.4317463E+02   0.5069882E+01  -0.4756713E+01
 0.1040000E+02   0.8126971E+01  -0.5811023E+02   0.4293372E+01  -0.6900335E+01
 0.1060000E+02   0.9136490E+01  -0.7942177E+02   0.1677258E+01  -0.8981217E+01
 0.1080000E+02   0.8634933E+01  -0.1049941E+03  -0.2234031E+01  -0.8340933E+01
 0.1100000E+02   0.6924377E+01  -0.1254165E+03  -0.4012784E+01  -0.5643099E+01
 0.1120000E+02   0.5302160E+01  -0.1384853E+03  -0.3970182E+01  -0.3514336E+01
 0.1140000E+02   0.4114200E+01  -0.1464806E+03  -0.3430004E+01  -0.2271942E+01
 0.1160000E+02   0.3280702E+01  -0.1515036E+03  -0.2883234E+01  -0.1565236E+01
 0.1180000E+02   0.2682239E+01  -0.1548337E+03  -0.2427634E+01  -0.1140612E+01
 0.1200000E+02   0.2235846E+01  -0.1571247E+03  -0.2060003E+01  -0.8691348E+00
 0.1220000E+02   0.1891150E+01  -0.1587140E+03  -0.1762136E+01  -0.6865315E+00
 0.1240000E+02   0.1617044E+01  -0.1597884E+03  -0.1517472E+01  -0.5586695E+00
 0.1260000E+02   0.1393534E+01  -0.1604499E+03  -0.1313196E+01  -0.4663208E+00
 0.1280000E+02   0.1207275E+01  -0.1607442E+03  -0.1139735E+01  -0.3981427E+00
 0.1300000E+02   0.1049069E+01  -0.1606709E+03  -0.9899357E+00  -0.3472359E+00
 0.1320000E+02   0.9124272E+00  -0.1601788E+03  -0.8583708E+00  -0.3093911E+00
 0.1340000E+02   0.7927719E+00  -0.1591466E+03  -0.7408409E+00  -0.2822093E+00
 0.1360000E+02   0.6871344E+00  -0.1573382E+03  -0.6340841E+00  -0.2647471E+00
 0.1380000E+02   0.5944851E+00  -0.1543261E+03  -0.5357942E+00  -0.2575598E+00
 0.1400000E+02   0.5172083E+00  -0.1494365E+03  -0.4453506E+00  -0.2629968E+00
 0.1420000E+02   0.4637265E+00  -0.1421244E+03  -0.3660407E+00  -0.2847042E+00
 0.1440000E+02   0.4458127E+00  -0.1335422E+03  -0.3071153E+00  -0.3231551E+00
 0.1460000E+02   0.4645950E+00  -0.1269501E+03  -0.2792771E+00  -0.3712853E+00
