  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1404256E-03   0.1000037E+01  -0.2450980E-05
 0.2099800E+00   0.1000037E+01  -0.1404256E-03   0.1000037E+01  -0.2450980E-05
 0.4000000E+00   0.1000135E+01  -0.5194258E-03   0.1000135E+01  -0.9066913E-05
 0.6000000E+00   0.1000302E+01  -0.1173295E-02   0.1000302E+01  -0.2048405E-04
 0.8000000E+00   0.1000539E+01  -0.2111639E-02   0.1000539E+01  -0.3687492E-04
 0.1000000E+01   0.1000848E+01  -0.3364242E-02   0.1000848E+01  -0.5876688E-04
 0.1200000E+01   0.1001233E+01  -0.4986768E-02   0.1001233E+01  -0.8714285E-04
 0.1400000E+01   0.1001704E+01  -0.7089517E-02   0.1001704E+01  -0.1239463E-03
 0.1600000E+01   0.1002277E+01  -0.9909259E-02   0.1002277E+01  -0.1733429E-03
 0.1800000E+01   0.1002983E+01  -0.1401581E-01   0.1002983E+01  -0.2453516E-03
 0.2000000E+01   0.1003895E+01  -0.2104371E-01   0.1003895E+01  -0.3687125E-03
 0.2200000E+01   0.1005210E+01  -0.3733968E-01   0.1005209E+01  -0.6550954E-03
 0.2400000E+01   0.1007535E+01  -0.1098044E+00   0.1007534E+01  -0.1930888E-02
 0.2600000E+01   0.1009126E+01  -0.4491677E+00   0.1009095E+01  -0.7910919E-02
 0.2800000E+01   0.9991536E+00  -0.2669354E+00   0.9991427E+00  -0.4654942E-02
 0.3000000E+01   0.1001817E+01  -0.8567915E-01   0.1001816E+01  -0.1498100E-02
 0.3200000E+01   0.1003766E+01  -0.5077775E-01   0.1003766E+01  -0.8895764E-03
 0.3400000E+01   0.1005180E+01  -0.4475476E-01   0.1005180E+01  -0.7851641E-03
 0.3600000E+01   0.1006476E+01  -0.5273201E-01   0.1006475E+01  -0.9263070E-03
 0.3800000E+01   0.1007572E+01  -0.9409365E-01   0.1007570E+01  -0.1654678E-02
 0.4000000E+01   0.1006785E+01  -0.1286169E+00   0.1006782E+01  -0.2260017E-02
 0.4200000E+01   0.1007451E+01  -0.6150570E-01   0.1007451E+01  -0.1081476E-02
 0.4400000E+01   0.1008465E+01  -0.4287387E-01   0.1008465E+01  -0.7546244E-03
 0.4600000E+01   0.1009312E+01  -0.3664435E-01   0.1009311E+01  -0.6455199E-03
 0.4800000E+01   0.1010027E+01  -0.3277275E-01   0.1010027E+01  -0.5777279E-03
 0.5000000E+01   0.1010634E+01  -0.2906220E-01   0.1010634E+01  -0.5126250E-03
 0.5200000E+01   0.1011134E+01  -0.2478749E-01   0.1011134E+01  -0.4374401E-03
 0.5400000E+01   0.1011521E+01  -0.1966253E-01   0.1011521E+01  -0.3471297E-03
 0.5600000E+01   0.1011786E+01  -0.1369123E-01   0.1011786E+01  -0.2417734E-03
 0.5800000E+01   0.1011924E+01  -0.7316130E-02   0.1011924E+01  -0.1292132E-03
 0.6000000E+01   0.1011940E+01  -0.1942599E-02   0.1011940E+01  -0.3430957E-04
 0.6200000E+01   0.1011859E+01  -0.1432494E-02   0.1011859E+01  -0.2529824E-04
 0.6400000E+01   0.1011744E+01  -0.1678361E-01   0.1011744E+01  -0.2963695E-03
 0.6600000E+01   0.1011596E+01  -0.8198297E-01   0.1011595E+01  -0.1447464E-02
 0.6800000E+01   0.1010155E+01  -0.2676157E+00   0.1010144E+01  -0.4718192E-02
 0.7000000E+01   0.1005300E+01  -0.5071157E+00   0.1005260E+01  -0.8897631E-02
 0.7200000E+01   0.9925033E+00  -0.7015553E+00   0.9924289E+00  -0.1215235E-01
 0.7400000E+01   0.9807509E+00  -0.1861610E+00   0.9807457E+00  -0.3186575E-02
 0.7600000E+01   0.9756447E+00   0.2527038E+00   0.9756352E+00   0.4303080E-02
 0.7800000E+01   0.9699132E+00   0.5466647E+00   0.9698690E+00   0.9253897E-02
 0.8000000E+01   0.9619460E+00   0.8184655E+00   0.9618479E+00   0.1374085E-01
 0.8200000E+01   0.9513581E+00   0.1132147E+01   0.9511724E+00   0.1879731E-01
 0.8400000E+01   0.9376986E+00   0.1534231E+01   0.9373624E+00   0.2510611E-01
 0.8600000E+01   0.9202966E+00   0.2081006E+01   0.9196897E+00   0.3341819E-01
 0.8800000E+01   0.8982355E+00   0.2861047E+01   0.8971158E+00   0.4483447E-01
 0.9000000E+01   0.8704345E+00   0.4033559E+01   0.8682784E+00   0.6122701E-01
 0.9200000E+01   0.8363829E+00   0.5904250E+01   0.8319461E+00   0.8603563E-01
 0.9400000E+01   0.7992589E+00   0.8927984E+01   0.7895752E+00   0.1240393E+00
 0.9600000E+01   0.7630795E+00   0.1309195E+02   0.7432454E+00   0.1728485E+00
 0.9800000E+01   0.7142783E+00   0.1931186E+02   0.6740877E+00   0.2362188E+00
 0.1000000E+02   0.6716447E+00   0.3178706E+02   0.5709058E+00   0.3537981E+00
 0.1020000E+02   0.7497496E+00   0.5257902E+02   0.4555978E+00   0.5954453E+00
 0.1040000E+02   0.1148082E+01   0.6589286E+02   0.4689277E+00   0.1047950E+01
 0.1060000E+02   0.1813343E+01   0.5927556E+02   0.9264546E+00   0.1558812E+01
 0.1080000E+02   0.2290448E+01   0.4167014E+02   0.1710930E+01   0.1522784E+01
 0.1100000E+02   0.2350427E+01   0.2634676E+02   0.2106276E+01   0.1043126E+01
 0.1120000E+02   0.2238997E+01   0.1677231E+02   0.2143748E+01   0.6461056E+00
 0.1140000E+02   0.2115722E+01   0.1112538E+02   0.2075961E+01   0.4082424E+00
 0.1160000E+02   0.2017006E+01   0.7668737E+01   0.1998966E+01   0.2691602E+00
 0.1180000E+02   0.1943526E+01   0.5439485E+01   0.1934774E+01   0.1842353E+00
 0.1200000E+02   0.1890092E+01   0.3923038E+01   0.1885663E+01   0.1293133E+00
 0.1220000E+02   0.1851679E+01   0.2838321E+01   0.1849408E+01   0.9169106E-01
 0.1240000E+02   0.1824507E+01   0.2027027E+01   0.1823365E+01   0.6453450E-01
 0.1260000E+02   0.1805908E+01   0.1395690E+01   0.1805372E+01   0.4398647E-01
 0.1280000E+02   0.1794019E+01   0.8862516E+00   0.1793804E+01   0.2774879E-01
 0.1300000E+02   0.1787532E+01   0.4607449E+00   0.1787474E+01   0.1437431E-01
 0.1320000E+02   0.1785522E+01   0.9286522E-01   0.1785519E+01   0.2893979E-02
 0.1340000E+02   0.1787327E+01  -0.2370783E+00   0.1787312E+01  -0.7395577E-02
 0.1360000E+02   0.1792471E+01  -0.5456351E+00   0.1792389E+01  -0.1706967E-01
 0.1380000E+02   0.1800576E+01  -0.8491569E+00   0.1800378E+01  -0.2668461E-01
 0.1400000E+02   0.1811245E+01  -0.1166537E+01   0.1810870E+01  -0.3687424E-01
 0.1420000E+02   0.1823812E+01  -0.1519454E+01   0.1823171E+01  -0.4836088E-01
 0.1440000E+02   0.1837081E+01  -0.1923560E+01   0.1836046E+01  -0.6166375E-01
 0.1460000E+02   0.1849263E+01  -0.2381387E+01   0.1847666E+01  -0.7683884E-01
 0.1480000E+02   0.1856935E+01  -0.2841087E+01   0.1854652E+01  -0.9204082E-01
 0.1500000E+02   0.1859730E+01  -0.3069311E+01   0.1857062E+01  -0.9957730E-01
 0.1520000E+02   0.1867692E+01  -0.2972738E+01   0.1865179E+01  -0.9685999E-01
 0.1540000E+02   0.1885865E+01  -0.2811177E+01   0.1883595E+01  -0.9249151E-01
 0.1560000E+02   0.1910561E+01  -0.2741444E+01   0.1908375E+01  -0.9138018E-01
 0.1580000E+02   0.1938528E+01  -0.2763899E+01   0.1936273E+01  -0.9347663E-01
 0.1600000E+02   0.1968542E+01  -0.2848033E+01   0.1966110E+01  -0.9781111E-01
 0.1620000E+02   0.2000328E+01  -0.2972889E+01   0.1997636E+01  -0.1037439E+00
 0.1640000E+02   0.2033854E+01  -0.3128074E+01   0.2030823E+01  -0.1109835E+00
 0.1660000E+02   0.2069087E+01  -0.3306331E+01   0.2065643E+01  -0.1193333E+00
 0.1680000E+02   0.2106062E+01  -0.3499024E+01   0.2102136E+01  -0.1285362E+00
 0.1700000E+02   0.2145065E+01  -0.3696682E+01   0.2140602E+01  -0.1383020E+00
 0.1720000E+02   0.2186658E+01  -0.3898844E+01   0.2181597E+01  -0.1486821E+00
 0.1740000E+02   0.2231169E+01  -0.4113749E+01   0.2225421E+01  -0.1600569E+00
 0.1760000E+02   0.2278692E+01  -0.4346076E+01   0.2272140E+01  -0.1726807E+00
 0.1780000E+02   0.2329360E+01  -0.4596577E+01   0.2321868E+01  -0.1866734E+00
 0.1800000E+02   0.2383404E+01  -0.4865434E+01   0.2374815E+01  -0.2021503E+00
 0.1820000E+02   0.2441122E+01  -0.5153351E+01   0.2431254E+01  -0.2192658E+00
 0.1840000E+02   0.2502866E+01  -0.5461593E+01   0.2491503E+01  -0.2382190E+00
 0.1860000E+02   0.2569041E+01  -0.5791859E+01   0.2555926E+01  -0.2592546E+00
 0.1880000E+02   0.2640120E+01  -0.6146213E+01   0.2624945E+01  -0.2826672E+00
 0.1900000E+02   0.2716671E+01  -0.6527162E+01   0.2699061E+01  -0.3088154E+00
 0.1920000E+02   0.2799396E+01  -0.6938218E+01   0.2778896E+01  -0.3381643E+00
 0.1940000E+02   0.2889176E+01  -0.7385769E+01   0.2865205E+01  -0.3714016E+00
 0.1960000E+02   0.2986955E+01  -0.7882175E+01   0.2958735E+01  -0.4096203E+00
 0.1980000E+02   0.3093342E+01  -0.8443587E+01   0.3059813E+01  -0.4542126E+00
 0.2000000E+02   0.3208539E+01  -0.9077622E+01   0.3168354E+01  -0.5062190E+00
 0.2020000E+02   0.3333119E+01  -0.9778238E+01   0.3284697E+01  -0.5660809E+00
