  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2553957E-03   0.1000056E+01  -0.4457745E-05
 0.2099800E+00   0.1000056E+01  -0.2553957E-03   0.1000056E+01  -0.4457745E-05
 0.4000000E+00   0.1000206E+01  -0.9454069E-03   0.1000206E+01  -0.1650386E-04
 0.6000000E+00   0.1000461E+01  -0.2134297E-02   0.1000461E+01  -0.3726766E-04
 0.8000000E+00   0.1000820E+01  -0.3831102E-02   0.1000820E+01  -0.6692016E-04
 0.1000000E+01   0.1001285E+01  -0.6067438E-02   0.1001285E+01  -0.1060329E-03
 0.1200000E+01   0.1001860E+01  -0.8891684E-02   0.1001860E+01  -0.1554778E-03
 0.1400000E+01   0.1002551E+01  -0.1238393E-01   0.1002551E+01  -0.2166917E-03
 0.1600000E+01   0.1003366E+01  -0.1669141E-01   0.1003366E+01  -0.2923005E-03
 0.1800000E+01   0.1004322E+01  -0.2212389E-01   0.1004322E+01  -0.3878036E-03
 0.2000000E+01   0.1005451E+01  -0.2946232E-01   0.1005451E+01  -0.5170173E-03
 0.2200000E+01   0.1006828E+01  -0.4127786E-01   0.1006828E+01  -0.7253536E-03
 0.2400000E+01   0.1008658E+01  -0.7108201E-01   0.1008657E+01  -0.1251356E-02
 0.2600000E+01   0.1010365E+01  -0.1880817E+00   0.1010360E+01  -0.3316666E-02
 0.2800000E+01   0.1007383E+01  -0.3000824E+00   0.1007369E+01  -0.5276069E-02
 0.3000000E+01   0.1008823E+01  -0.1228368E+00   0.1008820E+01  -0.2162820E-02
 0.3200000E+01   0.1011234E+01  -0.9190810E-01   0.1011232E+01  -0.1622118E-02
 0.3400000E+01   0.1013500E+01  -0.9555505E-01   0.1013499E+01  -0.1690264E-02
 0.3600000E+01   0.1015866E+01  -0.1154419E+00   0.1015864E+01  -0.2046807E-02
 0.3800000E+01   0.1018384E+01  -0.1744644E+00   0.1018379E+01  -0.3100951E-02
 0.4000000E+01   0.1019660E+01  -0.2984920E+00   0.1019646E+01  -0.5312068E-02
 0.4200000E+01   0.1019062E+01  -0.2448926E+00   0.1019052E+01  -0.4355641E-02
 0.4400000E+01   0.1021650E+01  -0.1775508E+00   0.1021645E+01  -0.3165929E-02
 0.4600000E+01   0.1024533E+01  -0.1668492E+00   0.1024529E+01  -0.2983507E-02
 0.4800000E+01   0.1027392E+01  -0.1734621E+00   0.1027388E+01  -0.3110411E-02
 0.5000000E+01   0.1030306E+01  -0.1863743E+00   0.1030300E+01  -0.3351418E-02
 0.5200000E+01   0.1033329E+01  -0.2028953E+00   0.1033323E+01  -0.3659209E-02
 0.5400000E+01   0.1036501E+01  -0.2223718E+00   0.1036493E+01  -0.4022775E-02
 0.5600000E+01   0.1039852E+01  -0.2449218E+00   0.1039843E+01  -0.4445034E-02
 0.5800000E+01   0.1043416E+01  -0.2712187E+00   0.1043405E+01  -0.4939159E-02
 0.6000000E+01   0.1047236E+01  -0.3026862E+00   0.1047221E+01  -0.5532384E-02
 0.6200000E+01   0.1051368E+01  -0.3421886E+00   0.1051349E+01  -0.6279064E-02
 0.6400000E+01   0.1055894E+01  -0.3959061E+00   0.1055869E+01  -0.7296030E-02
 0.6600000E+01   0.1060907E+01  -0.4786553E+00   0.1060870E+01  -0.8862834E-02
 0.6800000E+01   0.1066282E+01  -0.6274667E+00   0.1066218E+01  -0.1167700E-01
 0.7000000E+01   0.1070420E+01  -0.8857271E+00   0.1070292E+01  -0.1654681E-01
 0.7200000E+01   0.1071564E+01  -0.1131905E+01   0.1071355E+01  -0.2116788E-01
 0.7400000E+01   0.1069547E+01  -0.1256282E+01   0.1069290E+01  -0.2344929E-01
 0.7600000E+01   0.1069466E+01  -0.1038023E+01   0.1069291E+01  -0.1937437E-01
 0.7800000E+01   0.1074762E+01  -0.8472066E+00   0.1074644E+01  -0.1589143E-01
 0.8000000E+01   0.1081533E+01  -0.7800030E+00   0.1081432E+01  -0.1472312E-01
 0.8200000E+01   0.1088538E+01  -0.7797674E+00   0.1088438E+01  -0.1481402E-01
 0.8400000E+01   0.1095710E+01  -0.8151599E+00   0.1095599E+01  -0.1558838E-01
 0.8600000E+01   0.1103161E+01  -0.8751361E+00   0.1103033E+01  -0.1684904E-01
 0.8800000E+01   0.1111019E+01  -0.9579229E+00   0.1110864E+01  -0.1857417E-01
 0.9000000E+01   0.1119379E+01  -0.1067387E+01   0.1119184E+01  -0.2085217E-01
 0.9200000E+01   0.1128200E+01  -0.1210004E+01   0.1127949E+01  -0.2382419E-01
 0.9400000E+01   0.1137229E+01  -0.1370180E+01   0.1136903E+01  -0.2719327E-01
 0.9600000E+01   0.1147622E+01  -0.1479540E+01   0.1147240E+01  -0.2963158E-01
 0.9800000E+01   0.1164313E+01  -0.1614697E+01   0.1163850E+01  -0.3280805E-01
 0.1000000E+02   0.1187423E+01  -0.2307330E+01   0.1186460E+01  -0.4780521E-01
 0.1020000E+02   0.1203431E+01  -0.3709607E+01   0.1200909E+01  -0.7786154E-01
 0.1040000E+02   0.1202897E+01  -0.5448613E+01   0.1197462E+01  -0.1142187E+00
 0.1060000E+02   0.1184044E+01  -0.6909603E+01   0.1175445E+01  -0.1424443E+00
 0.1080000E+02   0.1154510E+01  -0.7776381E+01   0.1143892E+01  -0.1562134E+00
 0.1100000E+02   0.1117791E+01  -0.7664625E+01   0.1107804E+01  -0.1490846E+00
 0.1120000E+02   0.1094465E+01  -0.6331381E+01   0.1087790E+01  -0.1206962E+00
 0.1140000E+02   0.1093449E+01  -0.4894367E+01   0.1089462E+01  -0.9329197E-01
 0.1160000E+02   0.1102051E+01  -0.3902244E+01   0.1099496E+01  -0.7499935E-01
 0.1180000E+02   0.1113513E+01  -0.3175183E+01   0.1111803E+01  -0.6167640E-01
 0.1200000E+02   0.1127786E+01  -0.2633597E+01   0.1126595E+01  -0.5182035E-01
 0.1220000E+02   0.1143620E+01  -0.2295539E+01   0.1142702E+01  -0.4580653E-01
 0.1240000E+02   0.1159655E+01  -0.2115829E+01   0.1158865E+01  -0.4281422E-01
 0.1260000E+02   0.1175491E+01  -0.2041160E+01   0.1174746E+01  -0.4186797E-01
 0.1280000E+02   0.1191201E+01  -0.2037766E+01   0.1190448E+01  -0.4235700E-01
 0.1300000E+02   0.1206992E+01  -0.2088209E+01   0.1206190E+01  -0.4398043E-01
