  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1881296E-03   0.1000041E+01  -0.3283615E-05
 0.2099800E+00   0.1000041E+01  -0.1881296E-03   0.1000041E+01  -0.3283615E-05
 0.4000000E+00   0.1000151E+01  -0.6973612E-03   0.1000151E+01  -0.1217309E-04
 0.6000000E+00   0.1000339E+01  -0.1576126E-02   0.1000339E+01  -0.2751790E-04
 0.8000000E+00   0.1000602E+01  -0.2831664E-02   0.1000602E+01  -0.4945163E-04
 0.1000000E+01   0.1000944E+01  -0.4487067E-02   0.1000944E+01  -0.7838798E-04
 0.1200000E+01   0.1001365E+01  -0.6576460E-02   0.1001365E+01  -0.1149375E-03
 0.1400000E+01   0.1001870E+01  -0.9154822E-02   0.1001870E+01  -0.1600805E-03
 0.1600000E+01   0.1002464E+01  -0.1232110E-01   0.1002464E+01  -0.2155736E-03
 0.1800000E+01   0.1003158E+01  -0.1627993E-01   0.1003158E+01  -0.2850358E-03
 0.2000000E+01   0.1003974E+01  -0.2153895E-01   0.1003974E+01  -0.3774195E-03
 0.2200000E+01   0.1004958E+01  -0.2973688E-01   0.1004958E+01  -0.5215796E-03
 0.2400000E+01   0.1006241E+01  -0.4922033E-01   0.1006241E+01  -0.8644184E-03
 0.2600000E+01   0.1007545E+01  -0.1232362E+00   0.1007542E+01  -0.2167103E-02
 0.2800000E+01   0.1005607E+01  -0.2137931E+00   0.1005600E+01  -0.3752307E-02
 0.3000000E+01   0.1006596E+01  -0.8872691E-01   0.1006595E+01  -0.1558790E-02
 0.3200000E+01   0.1008318E+01  -0.6720716E-01   0.1008317E+01  -0.1182743E-02
 0.3400000E+01   0.1009943E+01  -0.7016036E-01   0.1009942E+01  -0.1236704E-02
 0.3600000E+01   0.1011635E+01  -0.8436400E-01   0.1011634E+01  -0.1489561E-02
 0.3800000E+01   0.1013436E+01  -0.1252550E+00   0.1013434E+01  -0.2215483E-02
 0.4000000E+01   0.1014403E+01  -0.2120473E+00   0.1014396E+01  -0.3754219E-02
 0.4200000E+01   0.1014041E+01  -0.1760874E+00   0.1014036E+01  -0.3116452E-02
 0.4400000E+01   0.1015889E+01  -0.1298055E+00   0.1015887E+01  -0.2301529E-02
 0.4600000E+01   0.1017940E+01  -0.1229472E+00   0.1017938E+01  -0.2184329E-02
 0.4800000E+01   0.1019970E+01  -0.1281134E+00   0.1019967E+01  -0.2280652E-02
 0.5000000E+01   0.1022032E+01  -0.1376157E+00   0.1022029E+01  -0.2454762E-02
 0.5200000E+01   0.1024163E+01  -0.1495609E+00   0.1024159E+01  -0.2673401E-02
 0.5400000E+01   0.1026387E+01  -0.1634622E+00   0.1026383E+01  -0.2928231E-02
 0.5600000E+01   0.1028723E+01  -0.1793522E+00   0.1028718E+01  -0.3220193E-02
 0.5800000E+01   0.1031191E+01  -0.1976201E+00   0.1031185E+01  -0.3556697E-02
 0.6000000E+01   0.1033815E+01  -0.2191204E+00   0.1033808E+01  -0.3953685E-02
 0.6200000E+01   0.1036629E+01  -0.2455881E+00   0.1036619E+01  -0.4443310E-02
 0.6400000E+01   0.1039678E+01  -0.2807696E+00   0.1039666E+01  -0.5094772E-02
 0.6600000E+01   0.1043018E+01  -0.3336148E+00   0.1043000E+01  -0.6073122E-02
 0.6800000E+01   0.1046576E+01  -0.4263811E+00   0.1046547E+01  -0.7788288E-02
 0.7000000E+01   0.1049439E+01  -0.5855507E+00   0.1049384E+01  -0.1072485E-01
 0.7200000E+01   0.1050628E+01  -0.7460452E+00   0.1050538E+01  -0.1367978E-01
 0.7400000E+01   0.1049529E+01  -0.8559793E+00   0.1049411E+01  -0.1567901E-01
 0.7600000E+01   0.1049024E+01  -0.7188690E+00   0.1048941E+01  -0.1316137E-01
 0.7800000E+01   0.1052222E+01  -0.5809865E+00   0.1052168E+01  -0.1066949E-01
 0.8000000E+01   0.1056439E+01  -0.5262094E+00   0.1056394E+01  -0.9702291E-02
 0.8200000E+01   0.1060729E+01  -0.5157147E+00   0.1060686E+01  -0.9547406E-02
 0.8400000E+01   0.1064998E+01  -0.5259860E+00   0.1064953E+01  -0.9776746E-02
 0.8600000E+01   0.1069286E+01  -0.5470623E+00   0.1069237E+01  -0.1020943E-01
 0.8800000E+01   0.1073628E+01  -0.5739996E+00   0.1073574E+01  -0.1075562E-01
 0.9000000E+01   0.1078042E+01  -0.6026791E+00   0.1077983E+01  -0.1133943E-01
 0.9200000E+01   0.1082513E+01  -0.6247549E+00   0.1082448E+01  -0.1180352E-01
 0.9400000E+01   0.1087154E+01  -0.6096287E+00   0.1087092E+01  -0.1156713E-01
 0.9600000E+01   0.1093734E+01  -0.5078734E+00   0.1093691E+01  -0.9694803E-02
 0.9800000E+01   0.1106246E+01  -0.4796829E+00   0.1106207E+01  -0.9261432E-02
 0.1000000E+02   0.1121308E+01  -0.9618331E+00   0.1121150E+01  -0.1882269E-01
 0.1020000E+02   0.1127933E+01  -0.1879302E+01   0.1127326E+01  -0.3698958E-01
 0.1040000E+02   0.1120900E+01  -0.2790407E+01   0.1119571E+01  -0.5456825E-01
 0.1060000E+02   0.1103467E+01  -0.3028397E+01   0.1101926E+01  -0.5829715E-01
 0.1080000E+02   0.1091791E+01  -0.2426224E+01   0.1090812E+01  -0.4621873E-01
 0.1100000E+02   0.1094158E+01  -0.1598207E+01   0.1093733E+01  -0.3051648E-01
 0.1120000E+02   0.1105994E+01  -0.1126830E+01   0.1105780E+01  -0.2175006E-01
 0.1140000E+02   0.1117980E+01  -0.1055736E+01   0.1117790E+01  -0.2059882E-01
 0.1160000E+02   0.1126692E+01  -0.1118901E+01   0.1126477E+01  -0.2200121E-01
 0.1180000E+02   0.1133672E+01  -0.1134665E+01   0.1133449E+01  -0.2244937E-01
 0.1200000E+02   0.1141419E+01  -0.1108228E+01   0.1141206E+01  -0.2207622E-01
 0.1220000E+02   0.1150149E+01  -0.1106007E+01   0.1149934E+01  -0.2220048E-01
 0.1240000E+02   0.1159314E+01  -0.1139677E+01   0.1159085E+01  -0.2305854E-01
 0.1260000E+02   0.1168712E+01  -0.1200308E+01   0.1168455E+01  -0.2448193E-01
 0.1280000E+02   0.1178358E+01  -0.1281138E+01   0.1178064E+01  -0.2634598E-01
 0.1300000E+02   0.1188337E+01  -0.1379883E+01   0.1187992E+01  -0.2861653E-01
 0.1320000E+02   0.1198747E+01  -0.1497659E+01   0.1198337E+01  -0.3133057E-01
 0.1340000E+02   0.1209693E+01  -0.1638513E+01   0.1209198E+01  -0.3458941E-01
 0.1360000E+02   0.1221279E+01  -0.1809861E+01   0.1220670E+01  -0.3857139E-01
 0.1380000E+02   0.1233595E+01  -0.2023884E+01   0.1232826E+01  -0.4356576E-01
