  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1086859E-03   0.1000024E+01  -0.1896972E-05
 0.2099800E+00   0.1000024E+01  -0.1086859E-03   0.1000024E+01  -0.1896972E-05
 0.4000000E+00   0.1000088E+01  -0.4010589E-03   0.1000088E+01  -0.7000413E-05
 0.6000000E+00   0.1000196E+01  -0.9021961E-03   0.1000196E+01  -0.1574939E-04
 0.8000000E+00   0.1000349E+01  -0.1613318E-02   0.1000349E+01  -0.2816753E-04
 0.1000000E+01   0.1000547E+01  -0.2545445E-02   0.1000547E+01  -0.4445067E-04
 0.1200000E+01   0.1000790E+01  -0.3718071E-02   0.1000790E+01  -0.6494387E-04
 0.1400000E+01   0.1001083E+01  -0.5168112E-02   0.1001083E+01  -0.9029823E-04
 0.1600000E+01   0.1001428E+01  -0.6971253E-02   0.1001428E+01  -0.1218450E-03
 0.1800000E+01   0.1001834E+01  -0.9299574E-02   0.1001834E+01  -0.1626059E-03
 0.2000000E+01   0.1002319E+01  -0.1260723E-01   0.1002319E+01  -0.2205479E-03
 0.2200000E+01   0.1002925E+01  -0.1841621E-01   0.1002925E+01  -0.3223638E-03
 0.2400000E+01   0.1003772E+01  -0.3467096E-01   0.1003772E+01  -0.6074048E-03
 0.2600000E+01   0.1004554E+01  -0.1014001E+00   0.1004553E+01  -0.1777825E-02
 0.2800000E+01   0.1002350E+01  -0.1813560E+00   0.1002345E+01  -0.3172691E-02
 0.3000000E+01   0.1002779E+01  -0.6135548E-01   0.1002779E+01  -0.1073831E-02
 0.3200000E+01   0.1003821E+01  -0.3677352E-01   0.1003821E+01  -0.6442715E-03
 0.3400000E+01   0.1004687E+01  -0.3312934E-01   0.1004687E+01  -0.5809263E-03
 0.3600000E+01   0.1005493E+01  -0.3527591E-01   0.1005492E+01  -0.6190624E-03
 0.3800000E+01   0.1006279E+01  -0.4503136E-01   0.1006279E+01  -0.7908804E-03
 0.4000000E+01   0.1006835E+01  -0.6368174E-01   0.1006834E+01  -0.1119052E-02
 0.4200000E+01   0.1007113E+01  -0.5482610E-01   0.1007113E+01  -0.9637022E-03
 0.4400000E+01   0.1007861E+01  -0.4414518E-01   0.1007860E+01  -0.7765351E-03
 0.4600000E+01   0.1008631E+01  -0.4201180E-01   0.1008631E+01  -0.7395727E-03
 0.4800000E+01   0.1009372E+01  -0.4217034E-01   0.1009372E+01  -0.7429094E-03
 0.5000000E+01   0.1010092E+01  -0.4279762E-01   0.1010091E+01  -0.7544973E-03
 0.5200000E+01   0.1010791E+01  -0.4336026E-01   0.1010791E+01  -0.7649455E-03
 0.5400000E+01   0.1011468E+01  -0.4363626E-01   0.1011468E+01  -0.7703303E-03
 0.5600000E+01   0.1012119E+01  -0.4352432E-01   0.1012119E+01  -0.7688487E-03
 0.5800000E+01   0.1012739E+01  -0.4302858E-01   0.1012739E+01  -0.7605574E-03
