  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8500371E-05   0.1000002E+01  -0.1483597E-06
 0.2099800E+00   0.1000002E+01  -0.8500371E-05   0.1000002E+01  -0.1483597E-06
 0.4000000E+00   0.1000007E+01  -0.3183268E-04   0.1000007E+01  -0.5555888E-06
 0.6000000E+00   0.1000015E+01  -0.7281974E-04   0.1000015E+01  -0.1270964E-05
 0.8000000E+00   0.1000027E+01  -0.1327071E-03   0.1000027E+01  -0.2316239E-05
 0.1000000E+01   0.1000043E+01  -0.2138930E-03   0.1000043E+01  -0.3733296E-05
 0.1200000E+01   0.1000062E+01  -0.3200324E-03   0.1000062E+01  -0.5585966E-05
 0.1400000E+01   0.1000086E+01  -0.4571747E-03   0.1000086E+01  -0.7979890E-05
 0.1600000E+01   0.1000115E+01  -0.6364482E-03   0.1000115E+01  -0.1110939E-04
 0.1800000E+01   0.1000149E+01  -0.8812825E-03   0.1000149E+01  -0.1538358E-04
 0.2000000E+01   0.1000192E+01  -0.1250811E-02   0.1000192E+01  -0.2183498E-04
 0.2200000E+01   0.1000249E+01  -0.1941048E-02   0.1000249E+01  -0.3388613E-04
 0.2400000E+01   0.1000334E+01  -0.4010843E-02   0.1000334E+01  -0.7002581E-04
 0.2600000E+01   0.1000386E+01  -0.1176678E-01   0.1000386E+01  -0.2054483E-03
 0.2800000E+01   0.1000140E+01  -0.2146074E-01   0.1000140E+01  -0.3746131E-03
 0.3000000E+01   0.1000170E+01  -0.7069827E-02   0.1000170E+01  -0.1234128E-03
 0.3200000E+01   0.1000281E+01  -0.4285880E-02   0.1000281E+01  -0.7482377E-04
 0.3400000E+01   0.1000376E+01  -0.4188655E-02   0.1000376E+01  -0.7313332E-04
 0.3600000E+01   0.1000471E+01  -0.5257994E-02   0.1000471E+01  -0.9181256E-04
 0.3800000E+01   0.1000569E+01  -0.9045195E-02   0.1000569E+01  -0.1579583E-03
 0.4000000E+01   0.1000580E+01  -0.1656752E-01   0.1000580E+01  -0.2893255E-03
 0.4200000E+01   0.1000471E+01  -0.1263771E-01   0.1000471E+01  -0.2206736E-03
 0.4400000E+01   0.1000565E+01  -0.7845850E-02   0.1000565E+01  -0.1370132E-03
 0.4600000E+01   0.1000671E+01  -0.6795053E-02   0.1000671E+01  -0.1186757E-03
 0.4800000E+01   0.1000772E+01  -0.6862959E-02   0.1000772E+01  -0.1198737E-03
 0.5000000E+01   0.1000871E+01  -0.7319880E-02   0.1000871E+01  -0.1278672E-03
 0.5200000E+01   0.1000972E+01  -0.7986287E-02   0.1000972E+01  -0.1395224E-03
 0.5400000E+01   0.1001077E+01  -0.8814355E-02   0.1001077E+01  -0.1540052E-03
 0.5600000E+01   0.1001188E+01  -0.9802918E-02   0.1001188E+01  -0.1712964E-03
 0.5800000E+01   0.1001306E+01  -0.1097997E-01   0.1001306E+01  -0.1918870E-03
 0.6000000E+01   0.1001434E+01  -0.1240833E-01   0.1001434E+01  -0.2168769E-03
 0.6200000E+01   0.1001574E+01  -0.1421427E-01   0.1001574E+01  -0.2484763E-03
 0.6400000E+01   0.1001728E+01  -0.1666776E-01   0.1001728E+01  -0.2914100E-03
 0.6600000E+01   0.1001900E+01  -0.2041030E-01   0.1001900E+01  -0.3569038E-03
 0.6800000E+01   0.1002082E+01  -0.2700126E-01   0.1002082E+01  -0.4722423E-03
 0.7000000E+01   0.1002204E+01  -0.3759920E-01   0.1002204E+01  -0.6576762E-03
 0.7200000E+01   0.1002248E+01  -0.4522981E-01   0.1002248E+01  -0.7911835E-03
 0.7400000E+01   0.1002221E+01  -0.5427498E-01   0.1002221E+01  -0.9493814E-03
 0.7600000E+01   0.1002138E+01  -0.4788425E-01   0.1002138E+01  -0.8375249E-03
 0.7800000E+01   0.1002309E+01  -0.3910179E-01   0.1002308E+01  -0.6840304E-03
 0.8000000E+01   0.1002563E+01  -0.3615625E-01   0.1002562E+01  -0.6326626E-03
 0.8200000E+01   0.1002831E+01  -0.3658261E-01   0.1002831E+01  -0.6402945E-03
 0.8400000E+01   0.1003108E+01  -0.3871104E-01   0.1003107E+01  -0.6777346E-03
 0.8600000E+01   0.1003398E+01  -0.4180910E-01   0.1003397E+01  -0.7321857E-03
 0.8800000E+01   0.1003707E+01  -0.4539638E-01   0.1003707E+01  -0.7952536E-03
 0.9000000E+01   0.1004044E+01  -0.4876119E-01   0.1004044E+01  -0.8544850E-03
 0.9200000E+01   0.1004425E+01  -0.5017587E-01   0.1004425E+01  -0.8796095E-03
 0.9400000E+01   0.1004926E+01  -0.4509388E-01   0.1004926E+01  -0.7909137E-03
 0.9600000E+01   0.1005894E+01  -0.3166060E-01   0.1005894E+01  -0.5558388E-03
 0.9800000E+01   0.1007772E+01  -0.4973007E-01   0.1007771E+01  -0.8746987E-03
 0.1000000E+02   0.1009714E+01  -0.1523907E+00   0.1009710E+01  -0.2685551E-02
 0.1020000E+02   0.1010705E+01  -0.3142270E+00   0.1010689E+01  -0.5542975E-02
