  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000292E+01  -0.1328458E-02   0.1000292E+01  -0.2319275E-04
 0.2099800E+00   0.1000292E+01  -0.1328458E-02   0.1000292E+01  -0.2319275E-04
 0.4000000E+00   0.1001074E+01  -0.4887887E-02   0.1001074E+01  -0.8540135E-04
 0.6000000E+00   0.1002403E+01  -0.1094898E-01   0.1002403E+01  -0.1915548E-03
 0.8000000E+00   0.1004266E+01  -0.1945787E-01   0.1004266E+01  -0.3410527E-03
 0.1000000E+01   0.1006667E+01  -0.3041552E-01   0.1006667E+01  -0.5343901E-03
 0.1200000E+01   0.1009606E+01  -0.4379389E-01   0.1009606E+01  -0.7716900E-03
 0.1400000E+01   0.1013083E+01  -0.5949654E-01   0.1013083E+01  -0.1051996E-02
 0.1600000E+01   0.1017090E+01  -0.7726342E-01   0.1017089E+01  -0.1371547E-02
 0.1800000E+01   0.1021603E+01  -0.9640974E-01   0.1021601E+01  -0.1719017E-02
 0.2000000E+01   0.1026554E+01  -0.1149681E+00   0.1026552E+01  -0.2059852E-02
 0.2200000E+01   0.1031759E+01  -0.1259476E+00   0.1031757E+01  -0.2268012E-02
 0.2400000E+01   0.1036673E+01  -0.9048871E-01   0.1036671E+01  -0.1637243E-02
 0.2600000E+01   0.1043540E+01   0.1685661E+00   0.1043536E+01   0.3070126E-02
 0.2800000E+01   0.1063573E+01   0.4161834E+00   0.1063545E+01   0.7725484E-02
 0.3000000E+01   0.1073059E+01  -0.1387460E+00   0.1073056E+01  -0.2598490E-02
 0.3200000E+01   0.1080910E+01  -0.3009039E+00   0.1080895E+01  -0.5676659E-02
 0.3400000E+01   0.1090604E+01  -0.3835881E+00   0.1090580E+01  -0.7301405E-02
 0.3600000E+01   0.1101745E+01  -0.4553112E+00   0.1101711E+01  -0.8755125E-02
 0.3800000E+01   0.1114166E+01  -0.5337224E+00   0.1114118E+01  -0.1037854E-01
 0.4000000E+01   0.1127456E+01  -0.6428431E+00   0.1127385E+01  -0.1264949E-01
 0.4200000E+01   0.1141030E+01  -0.7019088E+00   0.1140945E+01  -0.1397798E-01
 0.4400000E+01   0.1156945E+01  -0.7583676E+00   0.1156844E+01  -0.1531289E-01
 0.4600000E+01   0.1174262E+01  -0.8385294E+00   0.1174136E+01  -0.1718482E-01
 0.4800000E+01   0.1192952E+01  -0.9309178E+00   0.1192794E+01  -0.1938172E-01
 0.5000000E+01   0.1213149E+01  -0.1032792E+01   0.1212952E+01  -0.2186657E-01
 0.5200000E+01   0.1234998E+01  -0.1144011E+01   0.1234752E+01  -0.2465727E-01
 0.5400000E+01   0.1258657E+01  -0.1265038E+01   0.1258350E+01  -0.2778773E-01
 0.5600000E+01   0.1284296E+01  -0.1396475E+01   0.1283915E+01  -0.3129916E-01
 0.5800000E+01   0.1312107E+01  -0.1538819E+01   0.1311634E+01  -0.3523563E-01
 0.6000000E+01   0.1342299E+01  -0.1692115E+01   0.1341713E+01  -0.3963632E-01
 0.6200000E+01   0.1375095E+01  -0.1855155E+01   0.1374375E+01  -0.4451583E-01
 0.6400000E+01   0.1410735E+01  -0.2023367E+01   0.1409855E+01  -0.4980892E-01
 0.6600000E+01   0.1449503E+01  -0.2182745E+01   0.1448451E+01  -0.5520703E-01
 0.6800000E+01   0.1492158E+01  -0.2294679E+01   0.1490961E+01  -0.5974450E-01
 0.7000000E+01   0.1542202E+01  -0.2325227E+01   0.1540932E+01  -0.6256982E-01
 0.7200000E+01   0.1602504E+01  -0.2460453E+01   0.1601027E+01  -0.6879518E-01
 0.7400000E+01   0.1673214E+01  -0.2715547E+01   0.1671335E+01  -0.7927267E-01
 0.7600000E+01   0.1751308E+01  -0.3363708E+01   0.1748291E+01  -0.1027563E+00
 0.7800000E+01   0.1829776E+01  -0.4072281E+01   0.1825156E+01  -0.1299413E+00
 0.8000000E+01   0.1916569E+01  -0.4725382E+01   0.1910054E+01  -0.1578870E+00
 0.8200000E+01   0.2016355E+01  -0.5399264E+01   0.2007408E+01  -0.1897299E+00
 0.8400000E+01   0.2132372E+01  -0.6152179E+01   0.2120091E+01  -0.2285254E+00
 0.8600000E+01   0.2268474E+01  -0.7029747E+01   0.2251422E+01  -0.2776264E+00
 0.8800000E+01   0.2429884E+01  -0.8082451E+01   0.2405748E+01  -0.3416369E+00
 0.9000000E+01   0.2623837E+01  -0.9379574E+01   0.2588757E+01  -0.4276178E+00
 0.9200000E+01   0.2860371E+01  -0.1102899E+02   0.2807541E+01  -0.5472050E+00
 0.9400000E+01   0.3152349E+01  -0.1321585E+02   0.3068862E+01  -0.7206906E+00
 0.9600000E+01   0.3509354E+01  -0.1620227E+02   0.3369972E+01  -0.9792119E+00
 0.9800000E+01   0.3934704E+01  -0.2001540E+02   0.3697051E+01  -0.1346742E+01
 0.1000000E+02   0.4478076E+01  -0.2460601E+02   0.4071432E+01  -0.1864564E+01
 0.1020000E+02   0.5211830E+01  -0.3112380E+02   0.4461599E+01  -0.2693937E+01
 0.1040000E+02   0.6093264E+01  -0.4076031E+02   0.4615327E+01  -0.3978268E+01
 0.1060000E+02   0.7018864E+01  -0.5360220E+02   0.4164910E+01  -0.5649599E+01
 0.1080000E+02   0.7846780E+01  -0.7059691E+02   0.2606794E+01  -0.7401121E+01
 0.1100000E+02   0.7951868E+01  -0.9183075E+02  -0.2540403E+00  -0.7947809E+01
 0.1120000E+02   0.6995771E+01  -0.1121698E+03  -0.2639876E+01  -0.6478570E+01
 0.1140000E+02   0.5661346E+01  -0.1273665E+03  -0.3435937E+01  -0.4499463E+01
 0.1160000E+02   0.4500559E+01  -0.1375449E+03  -0.3320541E+01  -0.3037934E+01
 0.1180000E+02   0.3619542E+01  -0.1442387E+03  -0.2937110E+01  -0.2115295E+01
 0.1200000E+02   0.2967009E+01  -0.1487386E+03  -0.2536224E+01  -0.1539711E+01
 0.1220000E+02   0.2475885E+01  -0.1518639E+03  -0.2183308E+01  -0.1167549E+01
 0.1240000E+02   0.2096307E+01  -0.1540762E+03  -0.1885369E+01  -0.9164521E+00
 0.1260000E+02   0.1795247E+01  -0.1556369E+03  -0.1635379E+01  -0.7405726E+00
 0.1280000E+02   0.1550879E+01  -0.1566971E+03  -0.1424368E+01  -0.6135142E+00
 0.1300000E+02   0.1348449E+01  -0.1573414E+03  -0.1244371E+01  -0.5194766E+00
 0.1320000E+02   0.1177736E+01  -0.1576059E+03  -0.1088917E+01  -0.4486881E+00
 0.1340000E+02   0.1031509E+01  -0.1574857E+03  -0.9528921E+00  -0.3949787E+00
 0.1360000E+02   0.9046111E+00  -0.1569309E+03  -0.8322720E+00  -0.3544637E+00
 0.1380000E+02   0.7934463E+00  -0.1558324E+03  -0.7239021E+00  -0.3248427E+00
