  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1938260E-03   0.1000043E+01  -0.3383046E-05
 0.2099800E+00   0.1000043E+01  -0.1938260E-03   0.1000043E+01  -0.3383046E-05
 0.4000000E+00   0.1000157E+01  -0.7189024E-03   0.1000157E+01  -0.1254918E-04
 0.6000000E+00   0.1000352E+01  -0.1631744E-02   0.1000352E+01  -0.2848934E-04
 0.8000000E+00   0.1000630E+01  -0.2958413E-02   0.1000630E+01  -0.5166660E-04
 0.1000000E+01   0.1000996E+01  -0.4763029E-02   0.1000996E+01  -0.8321337E-04
 0.1200000E+01   0.1001459E+01  -0.7163298E-02   0.1001459E+01  -0.1252056E-03
 0.1400000E+01   0.1002035E+01  -0.1038604E-01   0.1002035E+01  -0.1816394E-03
 0.1600000E+01   0.1002750E+01  -0.1490091E-01   0.1002750E+01  -0.2607853E-03
 0.1800000E+01   0.1003660E+01  -0.2178660E-01   0.1003660E+01  -0.3816396E-03
 0.2000000E+01   0.1004876E+01  -0.3393617E-01   0.1004876E+01  -0.5951860E-03
 0.2200000E+01   0.1006677E+01  -0.6133784E-01   0.1006677E+01  -0.1077695E-02
 0.2400000E+01   0.1009842E+01  -0.1592038E+00   0.1009838E+01  -0.2805973E-02
 0.2600000E+01   0.1011241E+01  -0.5887819E+00   0.1011188E+01  -0.1039152E-01
 0.2800000E+01   0.9964624E+00  -0.9313643E+00   0.9963308E+00  -0.1619716E-01
 0.3000000E+01   0.9968746E+00  -0.2593300E+00   0.9968644E+00  -0.4512001E-02
 0.3200000E+01   0.1000276E+01  -0.1121371E+00   0.1000274E+01  -0.1957701E-02
 0.3400000E+01   0.1002544E+01  -0.8027870E-01   0.1002543E+01  -0.1404691E-02
 0.3600000E+01   0.1004352E+01  -0.8207094E-01   0.1004351E+01  -0.1438641E-02
 0.3800000E+01   0.1005890E+01  -0.1338239E+00   0.1005887E+01  -0.2349421E-02
 0.4000000E+01   0.1005740E+01  -0.2298741E+00   0.1005732E+01  -0.4035078E-02
 0.4200000E+01   0.1003997E+01  -0.1578932E+00   0.1003993E+01  -0.2766768E-02
 0.4400000E+01   0.1004952E+01  -0.7792388E-01   0.1004951E+01  -0.1366762E-02
