  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000570E+01  -0.2588794E-02   0.1000570E+01  -0.4520874E-04
 0.2099800E+00   0.1000570E+01  -0.2588794E-02   0.1000570E+01  -0.4520874E-04
 0.4000000E+00   0.1002093E+01  -0.9500922E-02   0.1002093E+01  -0.1661695E-03
 0.6000000E+00   0.1004677E+01  -0.2119240E-01   0.1004677E+01  -0.3716071E-03
 0.8000000E+00   0.1008288E+01  -0.3742615E-01   0.1008288E+01  -0.6586235E-03
 0.1000000E+01   0.1012916E+01  -0.5797973E-01   0.1012915E+01  -0.1025007E-02
 0.1200000E+01   0.1018537E+01  -0.8241575E-01   0.1018536E+01  -0.1465090E-02
 0.1400000E+01   0.1025104E+01  -0.1098592E+00   0.1025102E+01  -0.1965539E-02
 0.1600000E+01   0.1032521E+01  -0.1384593E+00   0.1032518E+01  -0.2495157E-02
 0.1800000E+01   0.1040583E+01  -0.1639096E+00   0.1040579E+01  -0.2976857E-02
 0.2000000E+01   0.1048833E+01  -0.1745552E+00   0.1048828E+01  -0.3195330E-02
 0.2200000E+01   0.1056099E+01  -0.1298438E+00   0.1056096E+01  -0.2393330E-02
 0.2400000E+01   0.1059057E+01   0.1962051E+00   0.1059051E+01   0.3626655E-02
 0.2600000E+01   0.1071309E+01   0.1874026E+01   0.1070736E+01   0.3503404E-01
 0.2800000E+01   0.1158773E+01   0.2967870E+01   0.1157219E+01   0.5999658E-01
 0.3000000E+01   0.1177190E+01   0.2858592E+00   0.1177175E+01   0.5873192E-02
 0.3200000E+01   0.1186252E+01  -0.3805802E+00   0.1186226E+01  -0.7879475E-02
 0.3400000E+01   0.1202673E+01  -0.6278251E+00   0.1202601E+01  -0.1317816E-01
 0.3600000E+01   0.1223827E+01  -0.7906141E+00   0.1223711E+01  -0.1688684E-01
 0.3800000E+01   0.1248553E+01  -0.9253143E+00   0.1248390E+01  -0.2016298E-01
 0.4000000E+01   0.1276496E+01  -0.1090817E+01   0.1276264E+01  -0.2430090E-01
 0.4200000E+01   0.1306209E+01  -0.1228345E+01   0.1305909E+01  -0.2800123E-01
 0.4400000E+01   0.1339622E+01  -0.1359114E+01   0.1339245E+01  -0.3177420E-01
 0.4600000E+01   0.1376188E+01  -0.1506024E+01   0.1375712E+01  -0.3616903E-01
 0.4800000E+01   0.1415997E+01  -0.1663783E+01   0.1415400E+01  -0.4111263E-01
 0.5000000E+01   0.1459297E+01  -0.1831361E+01   0.1458552E+01  -0.4663598E-01
 0.5200000E+01   0.1506375E+01  -0.2008877E+01   0.1505449E+01  -0.5280497E-01
 0.5400000E+01   0.1557551E+01  -0.2196430E+01   0.1556407E+01  -0.5969400E-01
 0.5600000E+01   0.1613178E+01  -0.2393663E+01   0.1611770E+01  -0.6737461E-01
 0.5800000E+01   0.1673628E+01  -0.2599204E+01   0.1671906E+01  -0.7589755E-01
 0.6000000E+01   0.1739280E+01  -0.2809497E+01   0.1737189E+01  -0.8525137E-01
 0.6200000E+01   0.1810474E+01  -0.3016050E+01   0.1807966E+01  -0.9525937E-01
 0.6400000E+01   0.1887467E+01  -0.3198236E+01   0.1884527E+01  -0.1053032E+00
 0.6600000E+01   0.1970533E+01  -0.3302819E+01   0.1967259E+01  -0.1135286E+00
 0.6800000E+01   0.2061755E+01  -0.3192304E+01   0.2058556E+01  -0.1148138E+00
 0.7000000E+01   0.2175477E+01  -0.2722872E+01   0.2173021E+01  -0.1033465E+00
 0.7200000E+01   0.2328092E+01  -0.2420815E+01   0.2326014E+01  -0.9833539E-01
 0.7400000E+01   0.2525100E+01  -0.2627986E+01   0.2522444E+01  -0.1157781E+00
 0.7600000E+01   0.2731631E+01  -0.4088188E+01   0.2724680E+01  -0.1947429E+00
 0.7800000E+01   0.2917805E+01  -0.5496136E+01   0.2904391E+01  -0.2794633E+00
 0.8000000E+01   0.3119505E+01  -0.6559725E+01   0.3099082E+01  -0.3563686E+00
 0.8200000E+01   0.3353545E+01  -0.7503424E+01   0.3324829E+01  -0.4379241E+00
 0.8400000E+01   0.3628616E+01  -0.8465340E+01   0.3589082E+01  -0.5341725E+00
 0.8600000E+01   0.3954198E+01  -0.9523875E+01   0.3899696E+01  -0.6542559E+00
 0.8800000E+01   0.4343174E+01  -0.1074316E+02   0.4267049E+01  -0.8095970E+00
 0.9000000E+01   0.4813619E+01  -0.1219750E+02   0.4704952E+01  -0.1017032E+01
 0.9200000E+01   0.5391142E+01  -0.1399474E+02   0.5231122E+01  -0.1303755E+01
 0.9400000E+01   0.6110537E+01  -0.1631972E+02   0.5864335E+01  -0.1717043E+01
 0.9600000E+01   0.7004983E+01  -0.1945196E+02   0.6605146E+01  -0.2332774E+01
 0.9800000E+01   0.8091254E+01  -0.2345816E+02   0.7422520E+01  -0.3220961E+01
 0.1000000E+02   0.9477157E+01  -0.2815761E+02   0.8355562E+01  -0.4472257E+01
 0.1020000E+02   0.1138016E+02  -0.3458273E+02   0.9369367E+01  -0.6459327E+01
 0.1040000E+02   0.1380617E+02  -0.4406867E+02   0.9919823E+01  -0.9602464E+01
 0.1060000E+02   0.1659679E+02  -0.5698933E+02   0.9041853E+01  -0.1391756E+02
 0.1080000E+02   0.1936375E+02  -0.7440281E+02   0.5206382E+01  -0.1865070E+02
 0.1100000E+02   0.2042404E+02  -0.9614840E+02  -0.2187497E+01  -0.2030656E+02
 0.1120000E+02   0.1868821E+02  -0.1169418E+03  -0.8467351E+01  -0.1665993E+02
 0.1140000E+02   0.1574893E+02  -0.1325409E+03  -0.1064810E+02  -0.1160373E+02
 0.1160000E+02   0.1306323E+02  -0.1431238E+03  -0.1044972E+02  -0.7839089E+01
 0.1180000E+02   0.1098210E+02  -0.1502614E+03  -0.9535731E+01  -0.5447604E+01
 0.1200000E+02   0.9425233E+01  -0.1552425E+03  -0.8558941E+01  -0.3947093E+01
 0.1220000E+02   0.8250290E+01  -0.1588773E+03  -0.7695961E+01  -0.2973124E+01
 0.1240000E+02   0.7344721E+01  -0.1616377E+03  -0.6970755E+01  -0.2313763E+01
 0.1260000E+02   0.6631301E+01  -0.1638036E+03  -0.6368112E+01  -0.1849678E+01
 0.1280000E+02   0.6057975E+01  -0.1655487E+03  -0.5866300E+01  -0.1511812E+01
 0.1300000E+02   0.5589154E+01  -0.1669855E+03  -0.5445586E+01  -0.1258665E+01
 0.1320000E+02   0.5199979E+01  -0.1681888E+03  -0.5089883E+01  -0.1064366E+01
 0.1340000E+02   0.4872676E+01  -0.1692093E+03  -0.4786517E+01  -0.9122681E+00
 0.1360000E+02   0.4594257E+01  -0.1700810E+03  -0.4525583E+01  -0.7913911E+00
 0.1380000E+02   0.4355042E+01  -0.1708251E+03  -0.4299324E+01  -0.6944073E+00
 0.1400000E+02   0.4147719E+01  -0.1714522E+03  -0.4101647E+01  -0.6164928E+00
 0.1420000E+02   0.3966802E+01  -0.1719615E+03  -0.3927825E+01  -0.5547101E+00
 0.1440000E+02   0.3808461E+01  -0.1723387E+03  -0.3774465E+01  -0.5077310E+00
 0.1460000E+02   0.3670878E+01  -0.1725544E+03  -0.3639927E+01  -0.4756888E+00
 0.1480000E+02   0.3555289E+01  -0.1725717E+03  -0.3525451E+01  -0.4596495E+00
 0.1500000E+02   0.3467609E+01  -0.1723851E+03  -0.3437028E+01  -0.4595086E+00
 0.1520000E+02   0.3417905E+01  -0.1721467E+03  -0.3385849E+01  -0.4670100E+00
 0.1540000E+02   0.3404997E+01  -0.1722900E+03  -0.3374215E+01  -0.4568138E+00
 0.1560000E+02   0.3398681E+01  -0.1730868E+03  -0.3373971E+01  -0.4090864E+00
 0.1580000E+02   0.3373324E+01  -0.1742112E+03  -0.3356121E+01  -0.3402420E+00
 0.1600000E+02   0.3332488E+01  -0.1752798E+03  -0.3321186E+01  -0.2742282E+00
 0.1620000E+02   0.3288037E+01  -0.1761763E+03  -0.3280718E+01  -0.2192693E+00
 0.1640000E+02   0.3247167E+01  -0.1769223E+03  -0.3242483E+01  -0.1743390E+00
 0.1660000E+02   0.3212750E+01  -0.1775647E+03  -0.3209848E+01  -0.1365150E+00
 0.1680000E+02   0.3185545E+01  -0.1781422E+03  -0.3183871E+01  -0.1032746E+00
