  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2793287E-03   0.1000061E+01  -0.4875503E-05
 0.2099800E+00   0.1000061E+01  -0.2793287E-03   0.1000061E+01  -0.4875503E-05
 0.4000000E+00   0.1000225E+01  -0.1034078E-02   0.1000225E+01  -0.1805213E-04
 0.6000000E+00   0.1000504E+01  -0.2335522E-02   0.1000504E+01  -0.4078311E-04
 0.8000000E+00   0.1000898E+01  -0.4196117E-02   0.1000898E+01  -0.7330183E-04
 0.1000000E+01   0.1001409E+01  -0.6655630E-02   0.1001409E+01  -0.1163264E-03
 0.1200000E+01   0.1002043E+01  -0.9777028E-02   0.1002043E+01  -0.1709899E-03
 0.1400000E+01   0.1002806E+01  -0.1366808E-01   0.1002806E+01  -0.2392223E-03
 0.1600000E+01   0.1003711E+01  -0.1853376E-01   0.1003711E+01  -0.3246756E-03
 0.1800000E+01   0.1004782E+01  -0.2482202E-01   0.1004782E+01  -0.4352977E-03
 0.2000000E+01   0.1006066E+01  -0.3371799E-01   0.1006066E+01  -0.5920596E-03
 0.2200000E+01   0.1007677E+01  -0.4941889E-01   0.1007677E+01  -0.8691438E-03
 0.2400000E+01   0.1009933E+01  -0.9694015E-01   0.1009931E+01  -0.1708730E-02
 0.2600000E+01   0.1010756E+01  -0.2777522E+00   0.1010744E+01  -0.4899811E-02
 0.2800000E+01   0.1007477E+01  -0.3309157E+00   0.1007460E+01  -0.5818721E-02
 0.3000000E+01   0.1009288E+01  -0.1363698E+00   0.1009285E+01  -0.2402206E-02
 0.3200000E+01   0.1012012E+01  -0.1028700E+00   0.1012010E+01  -0.1816986E-02
 0.3400000E+01   0.1014574E+01  -0.1082218E+00   0.1014572E+01  -0.1916354E-02
 0.3600000E+01   0.1017282E+01  -0.1361422E+00   0.1017279E+01  -0.2417192E-02
 0.3800000E+01   0.1019987E+01  -0.2276577E+00   0.1019979E+01  -0.4052780E-02
 0.4000000E+01   0.1020654E+01  -0.3465757E+00   0.1020636E+01  -0.6173787E-02
 0.4200000E+01   0.1020210E+01  -0.2708060E+00   0.1020199E+01  -0.4821961E-02
 0.4400000E+01   0.1023137E+01  -0.1955459E+00   0.1023131E+01  -0.3491878E-02
 0.4600000E+01   0.1026342E+01  -0.1832287E+00   0.1026337E+01  -0.3282179E-02
 0.4800000E+01   0.1029512E+01  -0.1902245E+00   0.1029507E+01  -0.3418021E-02
 0.5000000E+01   0.1032744E+01  -0.2044542E+00   0.1032738E+01  -0.3685237E-02
 0.5200000E+01   0.1036106E+01  -0.2229817E+00   0.1036098E+01  -0.4032269E-02
 0.5400000E+01   0.1039644E+01  -0.2451789E+00   0.1039634E+01  -0.4448809E-02
 0.5600000E+01   0.1043400E+01  -0.2713692E+00   0.1043389E+01  -0.4941825E-02
 0.5800000E+01   0.1047423E+01  -0.3026655E+00   0.1047408E+01  -0.5532995E-02
 0.6000000E+01   0.1051772E+01  -0.3413702E+00   0.1051753E+01  -0.6266456E-02
 0.6200000E+01   0.1056535E+01  -0.3922036E+00   0.1056510E+01  -0.7232183E-02
 0.6400000E+01   0.1061835E+01  -0.4656706E+00   0.1061800E+01  -0.8629953E-02
 0.6600000E+01   0.1067793E+01  -0.5878254E+00   0.1067736E+01  -0.1095481E-01
 0.6800000E+01   0.1074035E+01  -0.8247881E+00   0.1073923E+01  -0.1546048E-01
 0.7000000E+01   0.1077064E+01  -0.1231642E+01   0.1076816E+01  -0.2315102E-01
 0.7200000E+01   0.1074733E+01  -0.1453457E+01   0.1074388E+01  -0.2726050E-01
 0.7400000E+01   0.1072286E+01  -0.1439373E+01   0.1071947E+01  -0.2693491E-01
 0.7600000E+01   0.1073415E+01  -0.1155048E+01   0.1073197E+01  -0.2163793E-01
 0.7800000E+01   0.1079873E+01  -0.9455290E+00   0.1079726E+01  -0.1781990E-01
 0.8000000E+01   0.1087698E+01  -0.8743851E+00   0.1087571E+01  -0.1659860E-01
 0.8200000E+01   0.1095750E+01  -0.8778375E+00   0.1095622E+01  -0.1678750E-01
 0.8400000E+01   0.1104021E+01  -0.9234070E+00   0.1103878E+01  -0.1779218E-01
 0.8600000E+01   0.1112674E+01  -0.1001239E+01   0.1112505E+01  -0.1944291E-01
 0.8800000E+01   0.1121873E+01  -0.1113459E+01   0.1121661E+01  -0.2180057E-01
 0.9000000E+01   0.1131700E+01  -0.1272567E+01   0.1131421E+01  -0.2513354E-01
