  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000477E+01  -0.2164772E-02   0.1000477E+01  -0.3780041E-04
 0.2099800E+00   0.1000477E+01  -0.2164772E-02   0.1000477E+01  -0.3780041E-04
 0.4000000E+00   0.1001751E+01  -0.7954764E-02   0.1001751E+01  -0.1390799E-03
 0.6000000E+00   0.1003915E+01  -0.1778310E-01   0.1003915E+01  -0.3115888E-03
 0.8000000E+00   0.1006947E+01  -0.3151300E-01   0.1006947E+01  -0.5538267E-03
 0.1000000E+01   0.1010847E+01  -0.4906655E-01   0.1010847E+01  -0.8656619E-03
 0.1200000E+01   0.1015609E+01  -0.7026870E-01   0.1015608E+01  -0.1245563E-02
 0.1400000E+01   0.1021220E+01  -0.9474178E-01   0.1021218E+01  -0.1688643E-02
 0.1600000E+01   0.1027642E+01  -0.1216549E+00   0.1027640E+01  -0.2181968E-02
 0.1800000E+01   0.1034793E+01  -0.1490516E+00   0.1034789E+01  -0.2691949E-02
 0.2000000E+01   0.1042474E+01  -0.1717129E+00   0.1042469E+01  -0.3124243E-02
 0.2200000E+01   0.1050177E+01  -0.1723456E+00   0.1050172E+01  -0.3158925E-02
 0.2400000E+01   0.1056444E+01  -0.6483389E-01   0.1056443E+01  -0.1195435E-02
 0.2600000E+01   0.1062865E+01   0.6433749E+00   0.1062798E+01   0.1193467E-01
 0.2800000E+01   0.1115291E+01   0.1596615E+01   0.1114858E+01   0.3107489E-01
 0.3000000E+01   0.1131898E+01   0.1016546E-01   0.1131898E+01   0.2008223E-03
 0.3200000E+01   0.1142380E+01  -0.4019831E+00   0.1142352E+01  -0.8014791E-02
 0.3400000E+01   0.1157308E+01  -0.5706307E+00   0.1157251E+01  -0.1152589E-01
 0.3600000E+01   0.1175367E+01  -0.6960144E+00   0.1175280E+01  -0.1427771E-01
 0.3800000E+01   0.1195890E+01  -0.8202857E+00   0.1195767E+01  -0.1712059E-01
 0.4000000E+01   0.1218238E+01  -0.9680486E+00   0.1218064E+01  -0.2058192E-01
 0.4200000E+01   0.1241911E+01  -0.1066642E+01   0.1241696E+01  -0.2311860E-01
 0.4400000E+01   0.1268988E+01  -0.1164992E+01   0.1268726E+01  -0.2580050E-01
 0.4600000E+01   0.1298535E+01  -0.1287848E+01   0.1298207E+01  -0.2918496E-01
 0.4800000E+01   0.1330590E+01  -0.1424290E+01   0.1330179E+01  -0.3307313E-01
 0.5000000E+01   0.1365379E+01  -0.1571818E+01   0.1364866E+01  -0.3745230E-01
 0.5200000E+01   0.1403155E+01  -0.1730356E+01   0.1402515E+01  -0.4236941E-01
 0.5400000E+01   0.1444194E+01  -0.1900319E+01   0.1443400E+01  -0.4789055E-01
 0.5600000E+01   0.1488810E+01  -0.2082128E+01   0.1487827E+01  -0.5409142E-01
 0.5800000E+01   0.1537345E+01  -0.2275907E+01   0.1536133E+01  -0.6105047E-01
 0.6000000E+01   0.1590177E+01  -0.2480984E+01   0.1588687E+01  -0.6883530E-01
 0.6200000E+01   0.1647705E+01  -0.2694808E+01   0.1645883E+01  -0.7746837E-01
 0.6400000E+01   0.1710335E+01  -0.2910221E+01   0.1708129E+01  -0.8683556E-01
 0.6600000E+01   0.1778496E+01  -0.3108046E+01   0.1775880E+01  -0.9642831E-01
 0.6800000E+01   0.1853047E+01  -0.3237793E+01   0.1850089E+01  -0.1046602E+00
 0.7000000E+01   0.1937871E+01  -0.3214694E+01   0.1934821E+01  -0.1086711E+00
 0.7200000E+01   0.2041322E+01  -0.3050450E+01   0.2038429E+01  -0.1086295E+00
 0.7400000E+01   0.2182119E+01  -0.3044244E+01   0.2179040E+01  -0.1158860E+00
 0.7600000E+01   0.2338106E+01  -0.4081984E+01   0.2332175E+01  -0.1664353E+00
 0.7800000E+01   0.2483623E+01  -0.5201302E+01   0.2473396E+01  -0.2251534E+00
 0.8000000E+01   0.2641650E+01  -0.6109654E+01   0.2626646E+01  -0.2811551E+00
 0.8200000E+01   0.2824067E+01  -0.6962054E+01   0.2803244E+01  -0.3423107E+00
 0.8400000E+01   0.3037523E+01  -0.7863675E+01   0.3008959E+01  -0.4155834E+00
 0.8600000E+01   0.3289407E+01  -0.8880491E+01   0.3249975E+01  -0.5077988E+00
 0.8800000E+01   0.3589702E+01  -0.1007378E+02   0.3534361E+01  -0.6278972E+00
 0.9000000E+01   0.3952240E+01  -0.1152195E+02   0.3872595E+01  -0.7894339E+00
 0.9200000E+01   0.4395877E+01  -0.1334368E+02   0.4277203E+01  -0.1014531E+01
 0.9400000E+01   0.4944012E+01  -0.1572475E+02   0.4758981E+01  -0.1339907E+01
 0.9600000E+01   0.5617188E+01  -0.1890237E+02   0.5314264E+01  -0.1819725E+01
 0.9800000E+01   0.6425658E+01  -0.2288996E+02   0.5919660E+01  -0.2499340E+01
 0.1000000E+02   0.7460715E+01  -0.2751886E+02   0.6616601E+01  -0.3447154E+01
 0.1020000E+02   0.8886129E+01  -0.3393546E+02   0.7372527E+01  -0.4960759E+01
 0.1040000E+02   0.1067905E+02  -0.4346819E+02   0.7750392E+01  -0.7346674E+01
 0.1060000E+02   0.1269426E+02  -0.5637423E+02   0.7029651E+01  -0.1057016E+02
 0.1080000E+02   0.1464964E+02  -0.7366002E+02   0.4121475E+01  -0.1405793E+02
 0.1100000E+02   0.1530404E+02  -0.9525395E+02  -0.1401395E+01  -0.1523975E+02
 0.1120000E+02   0.1387831E+02  -0.1159250E+03  -0.6067513E+01  -0.1248170E+02
 0.1140000E+02   0.1159098E+02  -0.1314320E+03  -0.7670104E+01  -0.8690249E+01
 0.1160000E+02   0.9525273E+01  -0.1419378E+03  -0.7499643E+01  -0.5872493E+01
 0.1180000E+02   0.7931019E+01  -0.1489958E+03  -0.6797913E+01  -0.4085271E+01
 0.1200000E+02   0.6740332E+01  -0.1538927E+03  -0.6052628E+01  -0.2966104E+01
 0.1220000E+02   0.5841485E+01  -0.1574432E+03  -0.5394610E+01  -0.2240788E+01
 0.1240000E+02   0.5147245E+01  -0.1601177E+03  -0.4840436E+01  -0.1750518E+01
 0.1260000E+02   0.4598312E+01  -0.1621923E+03  -0.4378000E+01  -0.1406268E+01
 0.1280000E+02   0.4154912E+01  -0.1638364E+03  -0.3990673E+01  -0.1156646E+01
 0.1300000E+02   0.3789911E+01  -0.1651572E+03  -0.3663450E+01  -0.9708548E+00
 0.1320000E+02   0.3484352E+01  -0.1662223E+03  -0.3384097E+01  -0.8298185E+00
 0.1340000E+02   0.3224685E+01  -0.1670720E+03  -0.3142946E+01  -0.7214468E+00
