  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7095530E-04   0.1000015E+01  -0.1238422E-05
 0.2099800E+00   0.1000015E+01  -0.7095530E-04   0.1000015E+01  -0.1238422E-05
 0.4000000E+00   0.1000056E+01  -0.2661311E-03   0.1000056E+01  -0.4645125E-05
 0.6000000E+00   0.1000126E+01  -0.6081179E-03   0.1000126E+01  -0.1061499E-04
 0.8000000E+00   0.1000223E+01  -0.1103558E-02   0.1000223E+01  -0.1926503E-04
 0.1000000E+01   0.1000350E+01  -0.1764318E-02   0.1000350E+01  -0.3080393E-04
 0.1200000E+01   0.1000505E+01  -0.2605098E-02   0.1000505E+01  -0.4549048E-04
 0.1400000E+01   0.1000690E+01  -0.3645864E-02   0.1000690E+01  -0.6367622E-04
 0.1600000E+01   0.1000906E+01  -0.4917518E-02   0.1000906E+01  -0.8590464E-04
 0.1800000E+01   0.1001156E+01  -0.6476896E-02   0.1001156E+01  -0.1131738E-03
 0.2000000E+01   0.1001445E+01  -0.8454291E-02   0.1001445E+01  -0.1477684E-03
 0.2200000E+01   0.1001783E+01  -0.1125105E-01   0.1001783E+01  -0.1967179E-03
 0.2400000E+01   0.1002201E+01  -0.1685361E-01   0.1002201E+01  -0.2947984E-03
 0.2600000E+01   0.1002632E+01  -0.3536349E-01   0.1002632E+01  -0.6188339E-03
 0.2800000E+01   0.1002310E+01  -0.5743035E-01   0.1002309E+01  -0.1004664E-02
 0.3000000E+01   0.1002700E+01  -0.2923742E-01   0.1002700E+01  -0.5116671E-03
 0.3200000E+01   0.1003267E+01  -0.2578090E-01   0.1003267E+01  -0.4514316E-03
 0.3400000E+01   0.1003820E+01  -0.2824735E-01   0.1003820E+01  -0.4948926E-03
 0.3600000E+01   0.1004400E+01  -0.3363146E-01   0.1004400E+01  -0.5895625E-03
 0.3800000E+01   0.1005013E+01  -0.4588588E-01   0.1005013E+01  -0.8048743E-03
 0.4000000E+01   0.1005422E+01  -0.6894114E-01   0.1005422E+01  -0.1209774E-02
 0.4200000E+01   0.1005541E+01  -0.6149189E-01   0.1005540E+01  -0.1079182E-02
 0.4400000E+01   0.1006207E+01  -0.5262814E-01   0.1006206E+01  -0.9242355E-03
 0.4600000E+01   0.1006928E+01  -0.5366550E-01   0.1006927E+01  -0.9431281E-03
 0.4800000E+01   0.1007652E+01  -0.5782145E-01   0.1007652E+01  -0.1016897E-02
 0.5000000E+01   0.1008394E+01  -0.6324171E-01   0.1008394E+01  -0.1113041E-02
 0.5200000E+01   0.1009164E+01  -0.6948670E-01   0.1009163E+01  -0.1223885E-02
 0.5400000E+01   0.1009966E+01  -0.7645846E-01   0.1009965E+01  -0.1347751E-02
 0.5600000E+01   0.1010806E+01  -0.8418739E-01   0.1010805E+01  -0.1485225E-02
 0.5800000E+01   0.1011689E+01  -0.9279575E-01   0.1011687E+01  -0.1638522E-02
 0.6000000E+01   0.1012620E+01  -0.1025292E+00   0.1012618E+01  -0.1812054E-02
 0.6200000E+01   0.1013607E+01  -0.1138679E+00   0.1013605E+01  -0.2014411E-02
 0.6400000E+01   0.1014662E+01  -0.1278247E+00   0.1014660E+01  -0.2263671E-02
