  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1585503E-03   0.1000035E+01  -0.2767321E-05
 0.2099800E+00   0.1000035E+01  -0.1585503E-03   0.1000035E+01  -0.2767321E-05
 0.4000000E+00   0.1000128E+01  -0.5860743E-03   0.1000128E+01  -0.1023024E-04
 0.6000000E+00   0.1000287E+01  -0.1322661E-02   0.1000287E+01  -0.2309141E-04
 0.8000000E+00   0.1000512E+01  -0.2377490E-02   0.1000512E+01  -0.4151627E-04
 0.1000000E+01   0.1000804E+01  -0.3780803E-02   0.1000804E+01  -0.6604054E-04
 0.1200000E+01   0.1001169E+01  -0.5587947E-02   0.1001169E+01  -0.9764209E-04
 0.1400000E+01   0.1001613E+01  -0.7905518E-02   0.1001613E+01  -0.1381999E-03
 0.1600000E+01   0.1002149E+01  -0.1095359E-01   0.1002149E+01  -0.1915869E-03
 0.1800000E+01   0.1002802E+01  -0.1523315E-01   0.1002802E+01  -0.2666135E-03
 0.2000000E+01   0.1003623E+01  -0.2206290E-01   0.1003623E+01  -0.3864654E-03
 0.2200000E+01   0.1004739E+01  -0.3582790E-01   0.1004739E+01  -0.6282783E-03
 0.2400000E+01   0.1006499E+01  -0.7897598E-01   0.1006498E+01  -0.1387348E-02
 0.2600000E+01   0.1008225E+01  -0.2717202E+00   0.1008214E+01  -0.4781402E-02
 0.2800000E+01   0.1000614E+01  -0.5104628E+00   0.1000574E+01  -0.8914608E-02
 0.3000000E+01   0.1000957E+01  -0.1489919E+00   0.1000953E+01  -0.2602884E-02
 0.3200000E+01   0.1003057E+01  -0.7083263E-01   0.1003056E+01  -0.1240042E-02
 0.3400000E+01   0.1004572E+01  -0.5464765E-01   0.1004572E+01  -0.9581421E-03
 0.3600000E+01   0.1005841E+01  -0.5476951E-01   0.1005841E+01  -0.9614918E-03
 0.3800000E+01   0.1007026E+01  -0.7411442E-01   0.1007025E+01  -0.1302629E-02
 0.4000000E+01   0.1007570E+01  -0.1273086E+00   0.1007567E+01  -0.2238772E-02
 0.4200000E+01   0.1007074E+01  -0.9783654E-01   0.1007073E+01  -0.1719649E-02
 0.4400000E+01   0.1007952E+01  -0.6003803E-01   0.1007952E+01  -0.1056194E-02
 0.4600000E+01   0.1008859E+01  -0.4759982E-01   0.1008859E+01  -0.8381333E-03
 0.4800000E+01   0.1009634E+01  -0.4193968E-01   0.1009634E+01  -0.7390376E-03
 0.5000000E+01   0.1010301E+01  -0.3764571E-01   0.1010301E+01  -0.6638096E-03
 0.5200000E+01   0.1010868E+01  -0.3318053E-01   0.1010867E+01  -0.5854029E-03
 0.5400000E+01   0.1011332E+01  -0.2794202E-01   0.1011332E+01  -0.4932066E-03
 0.5600000E+01   0.1011687E+01  -0.2168689E-01   0.1011687E+01  -0.3829312E-03
 0.5800000E+01   0.1011923E+01  -0.1447106E-01   0.1011923E+01  -0.2555790E-03
 0.6000000E+01   0.1012033E+01  -0.6843580E-02   0.1012033E+01  -0.1208803E-03
 0.6200000E+01   0.1012018E+01  -0.4233468E-03   0.1012018E+01  -0.7477592E-05
 0.6400000E+01   0.1011889E+01   0.5671419E-03   0.1011889E+01   0.1001618E-04
 0.6600000E+01   0.1011663E+01  -0.1499253E-01   0.1011663E+01  -0.2647208E-03
 0.6800000E+01   0.1011202E+01  -0.7618477E-01   0.1011201E+01  -0.1344570E-02
 0.7000000E+01   0.1009368E+01  -0.2243883E+00   0.1009361E+01  -0.3952995E-02
 0.7200000E+01   0.1004470E+01  -0.4085571E+00   0.1004444E+01  -0.7162477E-02
 0.7400000E+01   0.9940183E+00  -0.5090888E+00   0.9939791E+00  -0.8832011E-02
 0.7600000E+01   0.9832676E+00  -0.1301988E+00   0.9832651E+00  -0.2234373E-02
 0.7800000E+01   0.9774030E+00   0.2926875E+00   0.9773903E+00   0.4992905E-02
 0.8000000E+01   0.9716920E+00   0.6157552E+00   0.9716359E+00   0.1044253E-01
 0.8200000E+01   0.9642663E+00   0.9195332E+00   0.9641421E+00   0.1547473E-01
 0.8400000E+01   0.9546015E+00   0.1264813E+01   0.9543689E+00   0.2107127E-01
 0.8600000E+01   0.9422956E+00   0.1698582E+01   0.9418815E+00   0.2793107E-01
 0.8800000E+01   0.9268354E+00   0.2275094E+01   0.9261048E+00   0.3679301E-01
 0.9000000E+01   0.9075729E+00   0.3074269E+01   0.9062668E+00   0.4867347E-01
 0.9200000E+01   0.8838176E+00   0.4228241E+01   0.8814121E+00   0.6516366E-01
 0.9400000E+01   0.8552981E+00   0.5965232E+01   0.8506667E+00   0.8888682E-01
 0.9600000E+01   0.8236690E+00   0.8630933E+01   0.8143413E+00   0.1236073E+00
 0.9800000E+01   0.7928743E+00   0.1247545E+02   0.7741535E+00   0.1712777E+00
 0.1000000E+02   0.7605826E+00   0.1787278E+02   0.7238771E+00   0.2334263E+00
 0.1020000E+02   0.7334153E+00   0.2688981E+02   0.6541169E+00   0.3317063E+00
 0.1040000E+02   0.7709822E+00   0.4134788E+02   0.5787859E+00   0.5093334E+00
 0.1060000E+02   0.9974580E+00   0.5501055E+02   0.5719679E+00   0.8171751E+00
 0.1080000E+02   0.1452953E+01   0.5637296E+02   0.8046233E+00   0.1209816E+01
 0.1100000E+02   0.1931224E+01   0.4592301E+02   0.1343406E+01   0.1387402E+01
 0.1120000E+02   0.2164100E+01   0.3235715E+02   0.1828077E+01   0.1158216E+01
 0.1140000E+02   0.2173109E+01   0.2177218E+02   0.2018093E+01   0.8060433E+00
 0.1160000E+02   0.2100919E+01   0.1481107E+02   0.2031114E+01   0.5370634E+00
 0.1180000E+02   0.2020577E+01   0.1034593E+02   0.1987725E+01   0.3628772E+00
 0.1200000E+02   0.1952483E+01   0.7404055E+01   0.1936203E+01   0.2516082E+00
 0.1220000E+02   0.1899328E+01   0.5389739E+01   0.1890930E+01   0.1784039E+00
 0.1240000E+02   0.1859296E+01   0.3952604E+01   0.1854873E+01   0.1281636E+00
 0.1260000E+02   0.1829862E+01   0.2885545E+01   0.1827542E+01   0.9211703E-01
 0.1280000E+02   0.1808833E+01   0.2063526E+01   0.1807660E+01   0.6513160E-01
 0.1300000E+02   0.1794510E+01   0.1408421E+01   0.1793968E+01   0.4410743E-01
 0.1320000E+02   0.1785626E+01   0.8694371E+00   0.1785421E+01   0.2709502E-01
 0.1340000E+02   0.1781246E+01   0.4120978E+00   0.1781200E+01   0.1281144E-01
 0.1360000E+02   0.1780678E+01   0.1178103E-01   0.1780678E+01   0.3661390E-03
 0.1380000E+02   0.1783404E+01  -0.3503238E+00   0.1783371E+01  -0.1090421E-01
 0.1400000E+02   0.1789024E+01  -0.6900160E+00   0.1788894E+01  -0.2154478E-01
 0.1420000E+02   0.1797188E+01  -0.1022234E+01   0.1796902E+01  -0.3206256E-01
 0.1440000E+02   0.1807501E+01  -0.1362460E+01   0.1806990E+01  -0.4297724E-01
 0.1460000E+02   0.1819361E+01  -0.1725713E+01   0.1818536E+01  -0.5478974E-01
 0.1480000E+02   0.1831828E+01  -0.2120447E+01   0.1830574E+01  -0.6777825E-01
 0.1500000E+02   0.1843596E+01  -0.2540293E+01   0.1841784E+01  -0.8171177E-01
 0.1520000E+02   0.1852952E+01  -0.2941849E+01   0.1850510E+01  -0.9509792E-01
 0.1540000E+02   0.1859853E+01  -0.3207054E+01   0.1856941E+01  -0.1040484E+00
 0.1560000E+02   0.1869041E+01  -0.3262375E+01   0.1866012E+01  -0.1063642E+00
 0.1580000E+02   0.1884807E+01  -0.3214405E+01   0.1881842E+01  -0.1056859E+00
 0.1600000E+02   0.1906553E+01  -0.3189966E+01   0.1903599E+01  -0.1060933E+00
 0.1620000E+02   0.1932127E+01  -0.3228157E+01   0.1929061E+01  -0.1088023E+00
 0.1640000E+02   0.1960188E+01  -0.3321804E+01   0.1956894E+01  -0.1135810E+00
 0.1660000E+02   0.1990191E+01  -0.3456765E+01   0.1986570E+01  -0.1199992E+00
 0.1680000E+02   0.2021966E+01  -0.3622965E+01   0.2017925E+01  -0.1277691E+00
