  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1672445E-04   0.1000004E+01  -0.2918977E-06
 0.2099800E+00   0.1000004E+01  -0.1672445E-04   0.1000004E+01  -0.2918977E-06
 0.4000000E+00   0.1000013E+01  -0.6236367E-04   0.1000013E+01  -0.1088466E-05
 0.6000000E+00   0.1000030E+01  -0.1415838E-03   0.1000030E+01  -0.2471178E-05
 0.8000000E+00   0.1000053E+01  -0.2550685E-03   0.1000053E+01  -0.4452021E-05
 0.1000000E+01   0.1000082E+01  -0.4043873E-03   0.1000082E+01  -0.7058472E-05
 0.1200000E+01   0.1000119E+01  -0.5911722E-03   0.1000119E+01  -0.1031913E-04
 0.1400000E+01   0.1000162E+01  -0.8171333E-03   0.1000162E+01  -0.1426397E-04
 0.1600000E+01   0.1000211E+01  -0.1084088E-02   0.1000211E+01  -0.1892490E-04
 0.1800000E+01   0.1000268E+01  -0.1394014E-02   0.1000268E+01  -0.2433665E-04
 0.2000000E+01   0.1000331E+01  -0.1749150E-02   0.1000331E+01  -0.3053852E-04
 0.2200000E+01   0.1000401E+01  -0.2151897E-02   0.1000401E+01  -0.3757273E-04
 0.2400000E+01   0.1000478E+01  -0.2598673E-02   0.1000478E+01  -0.4537708E-04
 0.2600000E+01   0.1000565E+01  -0.3111119E-02   0.1000565E+01  -0.5432995E-04
 0.2800000E+01   0.1000648E+01  -0.4228027E-02   0.1000648E+01  -0.7384080E-04
 0.3000000E+01   0.1000744E+01  -0.4402254E-02   0.1000744E+01  -0.7689096E-04
 0.3200000E+01   0.1000850E+01  -0.4978730E-02   0.1000850E+01  -0.8696906E-04
 0.3400000E+01   0.1000963E+01  -0.5708074E-02   0.1000963E+01  -0.9972061E-04
 0.3600000E+01   0.1001084E+01  -0.6576148E-02   0.1001084E+01  -0.1148998E-03
 0.3800000E+01   0.1001212E+01  -0.7771708E-02   0.1001212E+01  -0.1358063E-03
 0.4000000E+01   0.1001338E+01  -0.9274115E-02   0.1001338E+01  -0.1620804E-03
 0.4200000E+01   0.1001463E+01  -0.9842080E-02   0.1001463E+01  -0.1720281E-03
 0.4400000E+01   0.1001613E+01  -0.1044154E-01   0.1001613E+01  -0.1825331E-03
 0.4600000E+01   0.1001771E+01  -0.1142775E-01   0.1001771E+01  -0.1998049E-03
 0.4800000E+01   0.1001935E+01  -0.1258425E-01   0.1001935E+01  -0.2200616E-03
 0.5000000E+01   0.1002107E+01  -0.1385262E-01   0.1002107E+01  -0.2422834E-03
 0.5200000E+01   0.1002287E+01  -0.1522095E-01   0.1002287E+01  -0.2662633E-03
 0.5400000E+01   0.1002475E+01  -0.1668888E-01   0.1002475E+01  -0.2919969E-03
 0.5600000E+01   0.1002672E+01  -0.1826046E-01   0.1002672E+01  -0.3195567E-03
 0.5800000E+01   0.1002877E+01  -0.1994272E-01   0.1002877E+01  -0.3490675E-03
 0.6000000E+01   0.1003091E+01  -0.2174628E-01   0.1003091E+01  -0.3807176E-03
 0.6200000E+01   0.1003315E+01  -0.2368830E-01   0.1003315E+01  -0.4148094E-03
 0.6400000E+01   0.1003549E+01  -0.2580055E-01   0.1003549E+01  -0.4519029E-03
 0.6600000E+01   0.1003794E+01  -0.2815343E-01   0.1003794E+01  -0.4932343E-03
 0.6800000E+01   0.1004049E+01  -0.3091478E-01   0.1004049E+01  -0.5417493E-03
 0.7000000E+01   0.1004306E+01  -0.3418693E-01   0.1004306E+01  -0.5992438E-03
 0.7200000E+01   0.1004565E+01  -0.3701764E-01   0.1004565E+01  -0.6490293E-03
 0.7400000E+01   0.1004840E+01  -0.4009454E-01   0.1004839E+01  -0.7031684E-03
 0.7600000E+01   0.1005120E+01  -0.4265286E-01   0.1005120E+01  -0.7482442E-03
 0.7800000E+01   0.1005427E+01  -0.4522993E-01   0.1005427E+01  -0.7936956E-03
 0.8000000E+01   0.1005754E+01  -0.4843708E-01   0.1005754E+01  -0.8502508E-03
 0.8200000E+01   0.1006096E+01  -0.5221108E-01   0.1006096E+01  -0.9168106E-03
 0.8400000E+01   0.1006456E+01  -0.5654629E-01   0.1006455E+01  -0.9932902E-03
 0.8600000E+01   0.1006835E+01  -0.6154652E-01   0.1006834E+01  -0.1081531E-02
 0.8800000E+01   0.1007236E+01  -0.6742833E-01   0.1007235E+01  -0.1185361E-02
 0.9000000E+01   0.1007662E+01  -0.7457447E-01   0.1007661E+01  -0.1311543E-02
 0.9200000E+01   0.1008117E+01  -0.8363528E-01   0.1008116E+01  -0.1471559E-02
 0.9400000E+01   0.1008600E+01  -0.9555975E-01   0.1008599E+01  -0.1682175E-02
 0.9600000E+01   0.1009108E+01  -0.1117846E+00   0.1009106E+01  -0.1968777E-02
 0.9800000E+01   0.1009616E+01  -0.1350075E+00   0.1009613E+01  -0.2378982E-02
 0.1000000E+02   0.1010072E+01  -0.1677650E+00   0.1010068E+01  -0.2957541E-02
 0.1020000E+02   0.1010315E+01  -0.2164396E+00   0.1010308E+01  -0.3816539E-02
 0.1040000E+02   0.1009871E+01  -0.2695880E+00   0.1009860E+01  -0.4751627E-02
 0.1060000E+02   0.1008812E+01  -0.2767544E+00   0.1008800E+01  -0.4872821E-02
 0.1080000E+02   0.1008184E+01  -0.2285592E+00   0.1008176E+01  -0.4021748E-02
 0.1100000E+02   0.1008406E+01  -0.1683425E+00   0.1008402E+01  -0.2962826E-02
 0.1120000E+02   0.1009194E+01  -0.1273517E+00   0.1009191E+01  -0.2243139E-02
 0.1140000E+02   0.1010125E+01  -0.1093314E+00   0.1010123E+01  -0.1927511E-02
 0.1160000E+02   0.1011025E+01  -0.1057086E+00   0.1011023E+01  -0.1865302E-02
 0.1180000E+02   0.1011847E+01  -0.1110967E+00   0.1011845E+01  -0.1961974E-02
 0.1200000E+02   0.1012571E+01  -0.1203951E+00   0.1012569E+01  -0.2127704E-02
 0.1220000E+02   0.1013234E+01  -0.1298670E+00   0.1013231E+01  -0.2296601E-02
 0.1240000E+02   0.1013878E+01  -0.1388586E+00   0.1013875E+01  -0.2457171E-02
 0.1260000E+02   0.1014524E+01  -0.1476803E+00   0.1014521E+01  -0.2614941E-02
 0.1280000E+02   0.1015181E+01  -0.1566427E+00   0.1015177E+01  -0.2775430E-02
 0.1300000E+02   0.1015852E+01  -0.1659579E+00   0.1015848E+01  -0.2942424E-02
 0.1320000E+02   0.1016542E+01  -0.1757873E+00   0.1016537E+01  -0.3118813E-02
 0.1340000E+02   0.1017252E+01  -0.1862856E+00   0.1017247E+01  -0.3307384E-02
 0.1360000E+02   0.1017985E+01  -0.1976371E+00   0.1017979E+01  -0.3511449E-02
 0.1380000E+02   0.1018743E+01  -0.2100923E+00   0.1018736E+01  -0.3735522E-02
 0.1400000E+02   0.1019527E+01  -0.2240179E+00   0.1019519E+01  -0.3986186E-02
 0.1420000E+02   0.1020334E+01  -0.2399494E+00   0.1020325E+01  -0.4273051E-02
 0.1440000E+02   0.1021154E+01  -0.2585748E+00   0.1021144E+01  -0.4608436E-02
 0.1460000E+02   0.1021965E+01  -0.2803537E+00   0.1021953E+01  -0.5000552E-02
 0.1480000E+02   0.1022731E+01  -0.3044782E+00   0.1022716E+01  -0.5434918E-02
 0.1500000E+02   0.1023436E+01  -0.3288116E+00   0.1023419E+01  -0.5873310E-02
 0.1520000E+02   0.1024076E+01  -0.3514086E+00   0.1024056E+01  -0.6280860E-02
 0.1540000E+02   0.1024656E+01  -0.3678212E+00   0.1024634E+01  -0.6577926E-02
 0.1560000E+02   0.1025301E+01  -0.3746085E+00   0.1025279E+01  -0.6703526E-02
 0.1580000E+02   0.1026131E+01  -0.3771996E+00   0.1026108E+01  -0.6755355E-02
 0.1600000E+02   0.1027124E+01  -0.3821767E+00   0.1027102E+01  -0.6851116E-02
 0.1620000E+02   0.1028218E+01  -0.3915390E+00   0.1028194E+01  -0.7026421E-02
 0.1640000E+02   0.1029372E+01  -0.4048673E+00   0.1029346E+01  -0.7273757E-02
 0.1660000E+02   0.1030572E+01  -0.4214014E+00   0.1030544E+01  -0.7579626E-02
 0.1680000E+02   0.1031814E+01  -0.4406270E+00   0.1031784E+01  -0.7934977E-02
 0.1700000E+02   0.1033098E+01  -0.4622336E+00   0.1033064E+01  -0.8334423E-02
