  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8257642E-04   0.1000015E+01  -0.1441253E-05
 0.2099800E+00   0.1000015E+01  -0.8257642E-04   0.1000015E+01  -0.1441253E-05
 0.4000000E+00   0.1000057E+01  -0.3088763E-03   0.1000057E+01  -0.5391214E-05
 0.6000000E+00   0.1000127E+01  -0.7039790E-03   0.1000127E+01  -0.1228831E-04
 0.8000000E+00   0.1000225E+01  -0.1274454E-02   0.1000225E+01  -0.2224841E-04
 0.1000000E+01   0.1000352E+01  -0.2033082E-02   0.1000352E+01  -0.3549646E-04
 0.1200000E+01   0.1000508E+01  -0.2996245E-02   0.1000508E+01  -0.5232089E-04
 0.1400000E+01   0.1000694E+01  -0.4187176E-02   0.1000694E+01  -0.7313073E-04
 0.1600000E+01   0.1000912E+01  -0.5643803E-02   0.1000912E+01  -0.9859277E-04
 0.1800000E+01   0.1001164E+01  -0.7440366E-02   0.1001164E+01  -0.1300101E-03
 0.2000000E+01   0.1001457E+01  -0.9759892E-02   0.1001457E+01  -0.1705904E-03
 0.2200000E+01   0.1001802E+01  -0.1322163E-01   0.1001802E+01  -0.2311768E-03
 0.2400000E+01   0.1002227E+01  -0.2122136E-01   0.1002227E+01  -0.3712076E-03
 0.2600000E+01   0.1002579E+01  -0.4421467E-01   0.1002578E+01  -0.7736815E-03
 0.2800000E+01   0.1002300E+01  -0.4291359E-01   0.1002300E+01  -0.7507063E-03
 0.3000000E+01   0.1002789E+01  -0.2877821E-01   0.1002789E+01  -0.5036752E-03
 0.3200000E+01   0.1003330E+01  -0.2833976E-01   0.1003329E+01  -0.4962690E-03
 0.3400000E+01   0.1003874E+01  -0.3204901E-01   0.1003874E+01  -0.5615278E-03
 0.3600000E+01   0.1004452E+01  -0.3952262E-01   0.1004452E+01  -0.6928706E-03
 0.3800000E+01   0.1004996E+01  -0.5525647E-01   0.1004995E+01  -0.9692252E-03
 0.4000000E+01   0.1005209E+01  -0.6978614E-01   0.1005208E+01  -0.1224342E-02
 0.4200000E+01   0.1005632E+01  -0.5805743E-01   0.1005631E+01  -0.1019000E-02
 0.4400000E+01   0.1006310E+01  -0.5575519E-01   0.1006309E+01  -0.9792513E-03
 0.4600000E+01   0.1007011E+01  -0.5893357E-01   0.1007011E+01  -0.1035796E-02
 0.4800000E+01   0.1007728E+01  -0.6409758E-01   0.1007727E+01  -0.1127359E-02
 0.5000000E+01   0.1008468E+01  -0.7031650E-01   0.1008468E+01  -0.1237647E-02
 0.5200000E+01   0.1009240E+01  -0.7735379E-01   0.1009239E+01  -0.1362552E-02
 0.5400000E+01   0.1010047E+01  -0.8518765E-01   0.1010045E+01  -0.1501742E-02
 0.5600000E+01   0.1010893E+01  -0.9390980E-01   0.1010892E+01  -0.1656889E-02
 0.5800000E+01   0.1011785E+01  -0.1037311E+00   0.1011784E+01  -0.1831785E-02
 0.6000000E+01   0.1012728E+01  -0.1150629E+00   0.1012726E+01  -0.2033786E-02
 0.6200000E+01   0.1013731E+01  -0.1287365E+00   0.1013728E+01  -0.2277725E-02
 0.6400000E+01   0.1014799E+01  -0.1465625E+00   0.1014795E+01  -0.2595850E-02
 0.6600000E+01   0.1015914E+01  -0.1725333E+00   0.1015910E+01  -0.3059193E-02
 0.6800000E+01   0.1016930E+01  -0.2116395E+00   0.1016923E+01  -0.3756333E-02
 0.7000000E+01   0.1017606E+01  -0.2537737E+00   0.1017596E+01  -0.4507152E-02
 0.7200000E+01   0.1017915E+01  -0.2844171E+00   0.1017903E+01  -0.5052926E-02
 0.7400000E+01   0.1018202E+01  -0.2725931E+00   0.1018190E+01  -0.4844225E-02
 0.7600000E+01   0.1019206E+01  -0.2492383E+00   0.1019196E+01  -0.4433561E-02
 0.7800000E+01   0.1020540E+01  -0.2422996E+00   0.1020531E+01  -0.4315775E-02
 0.8000000E+01   0.1021940E+01  -0.2470617E+00   0.1021931E+01  -0.4406633E-02
 0.8200000E+01   0.1023357E+01  -0.2580480E+00   0.1023346E+01  -0.4608966E-02
 0.8400000E+01   0.1024791E+01  -0.2726727E+00   0.1024780E+01  -0.4877002E-02
 0.8600000E+01   0.1026252E+01  -0.2897298E+00   0.1026238E+01  -0.5189464E-02
 0.8800000E+01   0.1027743E+01  -0.3083883E+00   0.1027728E+01  -0.5531688E-02
 0.9000000E+01   0.1029271E+01  -0.3270636E+00   0.1029254E+01  -0.5875392E-02
 0.9200000E+01   0.1030892E+01  -0.3409040E+00   0.1030874E+01  -0.6133667E-02
 0.9400000E+01   0.1032949E+01  -0.3481931E+00   0.1032930E+01  -0.6277314E-02
 0.9600000E+01   0.1035881E+01  -0.3890984E+00   0.1035857E+01  -0.7034665E-02
 0.9800000E+01   0.1038730E+01  -0.5309382E+00   0.1038686E+01  -0.9625381E-02
 0.1000000E+02   0.1039489E+01  -0.7459429E+00   0.1039401E+01  -0.1353289E-01
 0.1020000E+02   0.1037089E+01  -0.9096345E+00   0.1036958E+01  -0.1646426E-01
 0.1040000E+02   0.1033205E+01  -0.8451703E+00   0.1033093E+01  -0.1524026E-01
 0.1060000E+02   0.1032433E+01  -0.5638328E+00   0.1032383E+01  -0.1015974E-01
 0.1080000E+02   0.1036440E+01  -0.3109181E+00   0.1036425E+01  -0.5624263E-02
 0.1100000E+02   0.1042252E+01  -0.2512197E+00   0.1042242E+01  -0.4569853E-02
 0.1120000E+02   0.1046914E+01  -0.3197108E+00   0.1046897E+01  -0.5841754E-02
 0.1140000E+02   0.1050180E+01  -0.4097027E+00   0.1050153E+01  -0.7509417E-02
 0.1160000E+02   0.1052839E+01  -0.4803572E+00   0.1052802E+01  -0.8826703E-02
 0.1180000E+02   0.1055456E+01  -0.5362695E+00   0.1055409E+01  -0.9878571E-02
 0.1200000E+02   0.1058163E+01  -0.5887932E+00   0.1058108E+01  -0.1087390E-01
 0.1220000E+02   0.1060960E+01  -0.6423817E+00   0.1060894E+01  -0.1189489E-01
 0.1240000E+02   0.1063849E+01  -0.6983995E+00   0.1063770E+01  -0.1296733E-01
 0.1260000E+02   0.1066844E+01  -0.7578232E+00   0.1066751E+01  -0.1411021E-01
 0.1280000E+02   0.1069962E+01  -0.8218877E+00   0.1069852E+01  -0.1534770E-01
 0.1300000E+02   0.1073219E+01  -0.8922596E+00   0.1073089E+01  -0.1671242E-01
 0.1320000E+02   0.1076628E+01  -0.9712299E+00   0.1076473E+01  -0.1824922E-01
 0.1340000E+02   0.1080195E+01  -0.1062026E+01   0.1080010E+01  -0.2002120E-01
 0.1360000E+02   0.1083910E+01  -0.1169254E+01   0.1083684E+01  -0.2211817E-01
 0.1380000E+02   0.1087717E+01  -0.1299316E+01   0.1087437E+01  -0.2466441E-01
 0.1400000E+02   0.1091471E+01  -0.1460075E+01   0.1091116E+01  -0.2781106E-01
 0.1420000E+02   0.1094860E+01  -0.1657469E+01   0.1094402E+01  -0.3166801E-01
