  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1305549E-03   0.1000025E+01  -0.2278668E-05
 0.2099800E+00   0.1000025E+01  -0.1305549E-03   0.1000025E+01  -0.2278668E-05
 0.4000000E+00   0.1000091E+01  -0.4815197E-03   0.1000091E+01  -0.8404867E-05
 0.6000000E+00   0.1000203E+01  -0.1082740E-02   0.1000203E+01  -0.1890123E-04
 0.8000000E+00   0.1000362E+01  -0.1935588E-02   0.1000362E+01  -0.3379460E-04
 0.1000000E+01   0.1000566E+01  -0.3053642E-02   0.1000566E+01  -0.5332628E-04
 0.1200000E+01   0.1000819E+01  -0.4461706E-02   0.1000819E+01  -0.7793522E-04
 0.1400000E+01   0.1001122E+01  -0.6208183E-02   0.1001122E+01  -0.1084748E-03
 0.1600000E+01   0.1001481E+01  -0.8395496E-02   0.1001481E+01  -0.1467461E-03
 0.1800000E+01   0.1001905E+01  -0.1126556E-01   0.1001905E+01  -0.1969957E-03
 0.2000000E+01   0.1002415E+01  -0.1549102E-01   0.1002415E+01  -0.2710223E-03
 0.2200000E+01   0.1003062E+01  -0.2351472E-01   0.1003062E+01  -0.4116660E-03
 0.2400000E+01   0.1003954E+01  -0.4934418E-01   0.1003954E+01  -0.8646234E-03
 0.2600000E+01   0.1004439E+01  -0.1331664E+00   0.1004436E+01  -0.2334507E-02
 0.2800000E+01   0.1002327E+01  -0.1212360E+00   0.1002324E+01  -0.2120890E-02
 0.3000000E+01   0.1003169E+01  -0.5374164E-01   0.1003169E+01  -0.9409412E-03
 0.3200000E+01   0.1004120E+01  -0.3929901E-01   0.1004120E+01  -0.6887233E-03
 0.3400000E+01   0.1004953E+01  -0.3803669E-01   0.1004953E+01  -0.6671536E-03
 0.3600000E+01   0.1005753E+01  -0.4261945E-01   0.1005753E+01  -0.7481293E-03
 0.3800000E+01   0.1006472E+01  -0.5571601E-01   0.1006472E+01  -0.9787215E-03
 0.4000000E+01   0.1006860E+01  -0.6675060E-01   0.1006859E+01  -0.1173010E-02
 0.4200000E+01   0.1007418E+01  -0.5342572E-01   0.1007417E+01  -0.9393712E-03
 0.4400000E+01   0.1008187E+01  -0.4832297E-01   0.1008186E+01  -0.8502994E-03
 0.4600000E+01   0.1008948E+01  -0.4776643E-01   0.1008948E+01  -0.8411413E-03
 0.4800000E+01   0.1009688E+01  -0.4836104E-01   0.1009688E+01  -0.8522363E-03
 0.5000000E+01   0.1010408E+01  -0.4908554E-01   0.1010408E+01  -0.8656209E-03
 0.5200000E+01   0.1011108E+01  -0.4956508E-01   0.1011108E+01  -0.8746829E-03
 0.5400000E+01   0.1011783E+01  -0.4962554E-01   0.1011783E+01  -0.8763348E-03
 0.5600000E+01   0.1012429E+01  -0.4921224E-01   0.1012429E+01  -0.8695913E-03
 0.5800000E+01   0.1013041E+01  -0.4843367E-01   0.1013040E+01  -0.8563505E-03
 0.6000000E+01   0.1013613E+01  -0.4773551E-01   0.1013613E+01  -0.8444833E-03
 0.6200000E+01   0.1014142E+01  -0.4835857E-01   0.1014142E+01  -0.8559526E-03
 0.6400000E+01   0.1014620E+01  -0.5352821E-01   0.1014620E+01  -0.9479024E-03
 0.6600000E+01   0.1014983E+01  -0.7108744E-01   0.1014982E+01  -0.1259299E-02
 0.6800000E+01   0.1014886E+01  -0.1112590E+00   0.1014884E+01  -0.1970740E-02
 0.7000000E+01   0.1013781E+01  -0.1522958E+00   0.1013778E+01  -0.2694692E-02
 0.7200000E+01   0.1011515E+01  -0.1657991E+00   0.1011511E+01  -0.2927058E-02
 0.7400000E+01   0.1008594E+01  -0.7424852E-01   0.1008593E+01  -0.1307017E-02
 0.7600000E+01   0.1006759E+01   0.6563145E-01   0.1006758E+01   0.1153226E-02
 0.7800000E+01   0.1005121E+01   0.1889103E+00   0.1005116E+01   0.3313986E-02
 0.8000000E+01   0.1002949E+01   0.3096568E+00   0.1002935E+01   0.5420444E-02
 0.8200000E+01   0.9999741E+00   0.4478494E+00   0.9999435E+00   0.7816164E-02
 0.8400000E+01   0.9960153E+00   0.6205306E+00   0.9959569E+00   0.1078694E-01
 0.8600000E+01   0.9908663E+00   0.8469023E+00   0.9907580E+00   0.1464569E-01
 0.8800000E+01   0.9842719E+00   0.1153774E+01   0.9840724E+00   0.1981909E-01
 0.9000000E+01   0.9759499E+00   0.1582940E+01   0.9755775E+00   0.2695965E-01
 0.9200000E+01   0.9657405E+00   0.2202139E+01   0.9650273E+00   0.3710869E-01
 0.9400000E+01   0.9540332E+00   0.3099746E+01   0.9526374E+00   0.5158877E-01
 0.9600000E+01   0.9412308E+00   0.4338034E+01   0.9385343E+00   0.7119531E-01
 0.9800000E+01   0.9259563E+00   0.6089800E+01   0.9207310E+00   0.9823198E-01
 0.1000000E+02   0.9095237E+00   0.8914934E+01   0.8985362E+00   0.1409470E+00
 0.1020000E+02   0.9054374E+00   0.1362952E+02   0.8799400E+00   0.2133598E+00
 0.1040000E+02   0.9525720E+00   0.2009977E+02   0.8945562E+00   0.3273570E+00
 0.1060000E+02   0.1093818E+01   0.2457630E+02   0.9947267E+00   0.4549239E+00
 0.1080000E+02   0.1283501E+01   0.2298780E+02   0.1181575E+01   0.5012521E+00
 0.1100000E+02   0.1410636E+01   0.1752835E+02   0.1345137E+01   0.4248522E+00
 0.1120000E+02   0.1452259E+01   0.1221700E+02   0.1419370E+01   0.3073196E+00
 0.1140000E+02   0.1449528E+01   0.8372430E+01   0.1434079E+01   0.2110614E+00
 0.1160000E+02   0.1433085E+01   0.5788380E+01   0.1425778E+01   0.1445331E+00
 0.1180000E+02   0.1415321E+01   0.4047715E+01   0.1411790E+01   0.9990354E-01
 0.1200000E+02   0.1400180E+01   0.2844367E+01   0.1398455E+01   0.6948139E-01
 0.1220000E+02   0.1388509E+01   0.1982689E+01   0.1387678E+01   0.4803900E-01
 0.1240000E+02   0.1380120E+01   0.1341984E+01   0.1379742E+01   0.3232227E-01
 0.1260000E+02   0.1374568E+01   0.8477942E+00   0.1374417E+01   0.2033846E-01
 0.1280000E+02   0.1371405E+01   0.4531941E+00   0.1371362E+01   0.1084733E-01
 0.1300000E+02   0.1370255E+01   0.1276814E+00   0.1370251E+01   0.3053556E-02
 0.1320000E+02   0.1370816E+01  -0.1492771E+00   0.1370811E+01  -0.3571489E-02
 0.1340000E+02   0.1372852E+01  -0.3920541E+00   0.1372820E+01  -0.9393849E-02
 0.1360000E+02   0.1376175E+01  -0.6111785E+00   0.1376097E+01  -0.1467949E-01
 0.1380000E+02   0.1380630E+01  -0.8147644E+00   0.1380490E+01  -0.1963234E-01
 0.1400000E+02   0.1386073E+01  -0.1009254E+01   0.1385858E+01  -0.2441416E-01
 0.1420000E+02   0.1392352E+01  -0.1199278E+01   0.1392047E+01  -0.2914169E-01
 0.1440000E+02   0.1399310E+01  -0.1386539E+01   0.1398901E+01  -0.3385955E-01
 0.1460000E+02   0.1406838E+01  -0.1570111E+01   0.1406310E+01  -0.3854761E-01
 0.1480000E+02   0.1414831E+01  -0.1749318E+01   0.1414172E+01  -0.4319001E-01
 0.1500000E+02   0.1423110E+01  -0.1916310E+01   0.1422314E+01  -0.4758833E-01
 0.1520000E+02   0.1431883E+01  -0.2052372E+01   0.1430965E+01  -0.5128002E-01
 0.1540000E+02   0.1441846E+01  -0.2158629E+01   0.1440823E+01  -0.5430896E-01
 0.1560000E+02   0.1453306E+01  -0.2258698E+01   0.1452176E+01  -0.5727697E-01
 0.1580000E+02   0.1466078E+01  -0.2369628E+01   0.1464824E+01  -0.6061648E-01
 0.1600000E+02   0.1479920E+01  -0.2495855E+01   0.1478516E+01  -0.6444626E-01
 0.1620000E+02   0.1494701E+01  -0.2636645E+01   0.1493119E+01  -0.6875911E-01
 0.1640000E+02   0.1510372E+01  -0.2790676E+01   0.1508581E+01  -0.7353582E-01
 0.1660000E+02   0.1526915E+01  -0.2956780E+01   0.1524883E+01  -0.7876232E-01
 0.1680000E+02   0.1544342E+01  -0.3133416E+01   0.1542034E+01  -0.8441557E-01
 0.1700000E+02   0.1562706E+01  -0.3318889E+01   0.1560085E+01  -0.9046999E-01
 0.1720000E+02   0.1582110E+01  -0.3512588E+01   0.1579138E+01  -0.9693243E-01
 0.1740000E+02   0.1602666E+01  -0.3715839E+01   0.1599296E+01  -0.1038658E+00
 0.1760000E+02   0.1624459E+01  -0.3930854E+01   0.1620637E+01  -0.1113608E+00
 0.1780000E+02   0.1647558E+01  -0.4159395E+01   0.1643218E+01  -0.1194996E+00
 0.1800000E+02   0.1672037E+01  -0.4402659E+01   0.1667103E+01  -0.1283544E+00
 0.1820000E+02   0.1697988E+01  -0.4661649E+01   0.1692371E+01  -0.1379979E+00
 0.1840000E+02   0.1725523E+01  -0.4937404E+01   0.1719120E+01  -0.1485111E+00
 0.1860000E+02   0.1754769E+01  -0.5231067E+01   0.1747461E+01  -0.1599868E+00
 0.1880000E+02   0.1785878E+01  -0.5543893E+01   0.1777524E+01  -0.1725306E+00
 0.1900000E+02   0.1819028E+01  -0.5877273E+01   0.1809466E+01  -0.1862647E+00
 0.1920000E+02   0.1854434E+01  -0.6232862E+01   0.1843472E+01  -0.2013351E+00
 0.1940000E+02   0.1892362E+01  -0.6612953E+01   0.1879772E+01  -0.2179277E+00
 0.1960000E+02   0.1933132E+01  -0.7021186E+01   0.1918636E+01  -0.2362990E+00
 0.1980000E+02   0.1977102E+01  -0.7463416E+01   0.1960352E+01  -0.2568119E+00
