  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9872455E-05   0.1000002E+01  -0.1723072E-06
 0.2099800E+00   0.1000002E+01  -0.9872455E-05   0.1000002E+01  -0.1723072E-06
 0.4000000E+00   0.1000007E+01  -0.3690443E-04   0.1000007E+01  -0.6441082E-06
 0.6000000E+00   0.1000015E+01  -0.8429270E-04   0.1000015E+01  -0.1471208E-05
 0.8000000E+00   0.1000027E+01  -0.1534348E-03   0.1000027E+01  -0.2678015E-05
 0.1000000E+01   0.1000043E+01  -0.2471335E-03   0.1000043E+01  -0.4313478E-05
 0.1200000E+01   0.1000063E+01  -0.3697979E-03   0.1000063E+01  -0.6454594E-05
 0.1400000E+01   0.1000086E+01  -0.5289731E-03   0.1000086E+01  -0.9233120E-05
 0.1600000E+01   0.1000115E+01  -0.7390655E-03   0.1000115E+01  -0.1290062E-04
 0.1800000E+01   0.1000151E+01  -0.1031792E-02   0.1000151E+01  -0.1801088E-04
 0.2000000E+01   0.1000195E+01  -0.1492065E-02   0.1000195E+01  -0.2604653E-04
 0.2200000E+01   0.1000255E+01  -0.2427207E-02   0.1000255E+01  -0.4237354E-04
 0.2400000E+01   0.1000341E+01  -0.5657449E-02   0.1000341E+01  -0.9877477E-04
 0.2600000E+01   0.1000370E+01  -0.1412760E-01   0.1000369E+01  -0.2466642E-03
 0.2800000E+01   0.1000122E+01  -0.1375171E-01   0.1000122E+01  -0.2400420E-03
 0.3000000E+01   0.1000205E+01  -0.5954593E-02   0.1000205E+01  -0.1039485E-03
 0.3200000E+01   0.1000303E+01  -0.4484251E-02   0.1000303E+01  -0.7828865E-04
 0.3400000E+01   0.1000392E+01  -0.4815318E-02   0.1000392E+01  -0.8407612E-04
 0.3600000E+01   0.1000485E+01  -0.6627036E-02   0.1000485E+01  -0.1157197E-03
 0.3800000E+01   0.1000553E+01  -0.1155961E-01   0.1000553E+01  -0.2018648E-03
 0.4000000E+01   0.1000490E+01  -0.1586429E-01   0.1000490E+01  -0.2770199E-03
 0.4200000E+01   0.1000497E+01  -0.1000199E-01   0.1000497E+01  -0.1746544E-03
 0.4400000E+01   0.1000594E+01  -0.7624243E-02   0.1000594E+01  -0.1331472E-03
 0.4600000E+01   0.1000693E+01  -0.7275299E-02   0.1000692E+01  -0.1270659E-03
 0.4800000E+01   0.1000789E+01  -0.7594895E-02   0.1000789E+01  -0.1326605E-03
 0.5000000E+01   0.1000886E+01  -0.8212715E-02   0.1000886E+01  -0.1434659E-03
 0.5200000E+01   0.1000987E+01  -0.9027464E-02   0.1000987E+01  -0.1577144E-03
 0.5400000E+01   0.1001093E+01  -0.1001866E-01   0.1001093E+01  -0.1750497E-03
 0.5600000E+01   0.1001205E+01  -0.1120435E-01   0.1001205E+01  -0.1957884E-03
 0.5800000E+01   0.1001326E+01  -0.1263770E-01   0.1001326E+01  -0.2208619E-03
 0.6000000E+01   0.1001457E+01  -0.1442684E-01   0.1001457E+01  -0.2521628E-03
 0.6200000E+01   0.1001601E+01  -0.1679302E-01   0.1001601E+01  -0.2935627E-03
 0.6400000E+01   0.1001759E+01  -0.2022136E-01   0.1001759E+01  -0.3535500E-03
 0.6600000E+01   0.1001926E+01  -0.2577519E-01   0.1001926E+01  -0.4507285E-03
 0.6800000E+01   0.1002061E+01  -0.3454061E-01   0.1002061E+01  -0.6040898E-03
 0.7000000E+01   0.1002118E+01  -0.4269888E-01   0.1002118E+01  -0.7468146E-03
 0.7200000E+01   0.1002131E+01  -0.5000317E-01   0.1002131E+01  -0.8745797E-03
 0.7400000E+01   0.1002075E+01  -0.4840132E-01   0.1002074E+01  -0.8465149E-03
 0.7600000E+01   0.1002194E+01  -0.4129778E-01   0.1002194E+01  -0.7223638E-03
 0.7800000E+01   0.1002418E+01  -0.3818504E-01   0.1002418E+01  -0.6680661E-03
 0.8000000E+01   0.1002669E+01  -0.3841111E-01   0.1002669E+01  -0.6721896E-03
 0.8200000E+01   0.1002932E+01  -0.4050586E-01   0.1002932E+01  -0.7090336E-03
 0.8400000E+01   0.1003210E+01  -0.4370861E-01   0.1003210E+01  -0.7653082E-03
 0.8600000E+01   0.1003509E+01  -0.4753794E-01   0.1003509E+01  -0.8326050E-03
 0.8800000E+01   0.1003839E+01  -0.5136566E-01   0.1003838E+01  -0.8999413E-03
 0.9000000E+01   0.1004223E+01  -0.5385453E-01   0.1004222E+01  -0.9439080E-03
 0.9200000E+01   0.1004746E+01  -0.5248667E-01   0.1004746E+01  -0.9204132E-03
 0.9400000E+01   0.1005675E+01  -0.5055908E-01   0.1005675E+01  -0.8874302E-03
 0.9600000E+01   0.1007204E+01  -0.7995340E-01   0.1007203E+01  -0.1405502E-02
 0.9800000E+01   0.1008685E+01  -0.1733461E+00   0.1008680E+01  -0.3051731E-02
 0.1000000E+02   0.1009376E+01  -0.3147604E+00   0.1009361E+01  -0.5545087E-02
 0.1020000E+02   0.1008943E+01  -0.4792157E+00   0.1008908E+01  -0.8438590E-02
 0.1040000E+02   0.1007196E+01  -0.6354358E+00   0.1007134E+01  -0.1117003E-01
 0.1060000E+02   0.1004076E+01  -0.7486274E+00   0.1003991E+01  -0.1311890E-01
 0.1080000E+02   0.9999872E+00  -0.7488008E+00   0.9999018E+00  -0.1306850E-01
 0.1100000E+02   0.9969499E+00  -0.6184865E+00   0.9968919E+00  -0.1076149E-01
 0.1120000E+02   0.9959050E+00  -0.4596176E+00   0.9958730E+00  -0.7988905E-02
 0.1140000E+02   0.9960366E+00  -0.3367218E+00   0.9960194E+00  -0.5853577E-02
 0.1160000E+02   0.9965999E+00  -0.2515218E+00   0.9965903E+00  -0.4374943E-02
 0.1180000E+02   0.9973056E+00  -0.1935921E+00   0.9972999E+00  -0.3369709E-02
 0.1200000E+02   0.9980252E+00  -0.1554850E+00   0.9980215E+00  -0.2708362E-02
 0.1220000E+02   0.9986989E+00  -0.1309548E+00   0.9986963E+00  -0.2282616E-02
 0.1240000E+02   0.9993133E+00  -0.1154285E+00   0.9993113E+00  -0.2013223E-02
 0.1260000E+02   0.9998750E+00  -0.1060410E+00   0.9998732E+00  -0.1850533E-02
 0.1280000E+02   0.1000395E+01  -0.1011304E+00   0.1000394E+01  -0.1765755E-02
 0.1300000E+02   0.1000885E+01  -0.9981415E-01   0.1000884E+01  -0.1743627E-02
