  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1939049E-04   0.1000004E+01  -0.3384291E-06
 0.2099800E+00   0.1000004E+01  -0.1939049E-04   0.1000004E+01  -0.3384291E-06
 0.4000000E+00   0.1000013E+01  -0.7215122E-04   0.1000013E+01  -0.1259293E-05
 0.6000000E+00   0.1000030E+01  -0.1634664E-03   0.1000030E+01  -0.2853113E-05
 0.8000000E+00   0.1000053E+01  -0.2939022E-03   0.1000053E+01  -0.5129833E-05
 0.1000000E+01   0.1000083E+01  -0.4650555E-03   0.1000083E+01  -0.8117419E-05
 0.1200000E+01   0.1000119E+01  -0.6786008E-03   0.1000119E+01  -0.1184523E-04
 0.1400000E+01   0.1000162E+01  -0.9363135E-03   0.1000162E+01  -0.1634440E-04
 0.1600000E+01   0.1000212E+01  -0.1240113E-02   0.1000212E+01  -0.2164863E-04
 0.1800000E+01   0.1000268E+01  -0.1592152E-02   0.1000268E+01  -0.2779574E-04
 0.2000000E+01   0.1000331E+01  -0.1994993E-02   0.1000331E+01  -0.3483074E-04
 0.2200000E+01   0.1000401E+01  -0.2451523E-02   0.1000401E+01  -0.4280432E-04
 0.2400000E+01   0.1000479E+01  -0.2955588E-02   0.1000479E+01  -0.5160944E-04
 0.2600000E+01   0.1000566E+01  -0.3704195E-02   0.1000566E+01  -0.6468701E-04
 0.2800000E+01   0.1000647E+01  -0.4487078E-02   0.1000647E+01  -0.7836497E-04
 0.3000000E+01   0.1000745E+01  -0.4924182E-02   0.1000745E+01  -0.8600723E-04
 0.3200000E+01   0.1000851E+01  -0.5622369E-02   0.1000851E+01  -0.9821237E-04
 0.3400000E+01   0.1000965E+01  -0.6462303E-02   0.1000965E+01  -0.1128972E-03
 0.3600000E+01   0.1001086E+01  -0.7492489E-02   0.1001086E+01  -0.1309106E-03
 0.3800000E+01   0.1001211E+01  -0.8883392E-02   0.1001211E+01  -0.1552322E-03
 0.4000000E+01   0.1001332E+01  -0.1018527E-01   0.1001332E+01  -0.1780033E-03
 0.4200000E+01   0.1001467E+01  -0.1070448E-01   0.1001467E+01  -0.1871025E-03
 0.4400000E+01   0.1001617E+01  -0.1160937E-01   0.1001617E+01  -0.2029493E-03
 0.4600000E+01   0.1001774E+01  -0.1277066E-01   0.1001774E+01  -0.2232855E-03
 0.4800000E+01   0.1001939E+01  -0.1407312E-01   0.1001939E+01  -0.2460986E-03
 0.5000000E+01   0.1002111E+01  -0.1548773E-01   0.1002111E+01  -0.2708826E-03
 0.5200000E+01   0.1002292E+01  -0.1700940E-01   0.1002292E+01  -0.2975504E-03
 0.5400000E+01   0.1002480E+01  -0.1864063E-01   0.1002480E+01  -0.3261472E-03
 0.5600000E+01   0.1002678E+01  -0.2038784E-01   0.1002677E+01  -0.3567876E-03
 0.5800000E+01   0.1002884E+01  -0.2226128E-01   0.1002884E+01  -0.3896531E-03
 0.6000000E+01   0.1003099E+01  -0.2427718E-01   0.1003099E+01  -0.4250298E-03
 0.6200000E+01   0.1003324E+01  -0.2646390E-01   0.1003324E+01  -0.4634176E-03
 0.6400000E+01   0.1003560E+01  -0.2887837E-01   0.1003560E+01  -0.5058170E-03
 0.6600000E+01   0.1003805E+01  -0.3164073E-01   0.1003805E+01  -0.5543364E-03
 0.6800000E+01   0.1004056E+01  -0.3486193E-01   0.1004056E+01  -0.6109234E-03
 0.7000000E+01   0.1004308E+01  -0.3801442E-01   0.1004308E+01  -0.6663353E-03
 0.7200000E+01   0.1004572E+01  -0.4111946E-01   0.1004572E+01  -0.7209513E-03
 0.7400000E+01   0.1004844E+01  -0.4400947E-01   0.1004844E+01  -0.7718307E-03
 0.7600000E+01   0.1005138E+01  -0.4677018E-01   0.1005138E+01  -0.8204879E-03
 0.7800000E+01   0.1005453E+01  -0.5007382E-01   0.1005452E+01  -0.8787182E-03
 0.8000000E+01   0.1005783E+01  -0.5396446E-01   0.1005783E+01  -0.9473040E-03
 0.8200000E+01   0.1006130E+01  -0.5844531E-01   0.1006129E+01  -0.1026315E-02
 0.8400000E+01   0.1006494E+01  -0.6361594E-01   0.1006493E+01  -0.1117518E-02
 0.8600000E+01   0.1006879E+01  -0.6968710E-01   0.1006878E+01  -0.1224636E-02
 0.8800000E+01   0.1007287E+01  -0.7702439E-01   0.1007286E+01  -0.1354124E-02
 0.9000000E+01   0.1007718E+01  -0.8622161E-01   0.1007717E+01  -0.1516465E-02
 0.9200000E+01   0.1008172E+01  -0.9813379E-01   0.1008170E+01  -0.1726753E-02
 0.9400000E+01   0.1008642E+01  -0.1140902E+00   0.1008640E+01  -0.2008457E-02
 0.9600000E+01   0.1009102E+01  -0.1362955E+00   0.1009099E+01  -0.2400455E-02
 0.9800000E+01   0.1009493E+01  -0.1672012E+00   0.1009488E+01  -0.2945908E-02
 0.1000000E+02   0.1009644E+01  -0.2092029E+00   0.1009637E+01  -0.3686486E-02
 0.1020000E+02   0.1009247E+01  -0.2485809E+00   0.1009237E+01  -0.4378660E-02
 0.1040000E+02   0.1008460E+01  -0.2493194E+00   0.1008450E+01  -0.4388242E-02
 0.1060000E+02   0.1008064E+01  -0.2077192E+00   0.1008057E+01  -0.3654609E-02
 0.1080000E+02   0.1008377E+01  -0.1586633E+00   0.1008373E+01  -0.2792392E-02
 0.1100000E+02   0.1009132E+01  -0.1271879E+00   0.1009130E+01  -0.2240118E-02
 0.1120000E+02   0.1009989E+01  -0.1146715E+00   0.1009987E+01  -0.2021386E-02
 0.1140000E+02   0.1010811E+01  -0.1140576E+00   0.1010809E+01  -0.2012199E-02
 0.1160000E+02   0.1011560E+01  -0.1202421E+00   0.1011558E+01  -0.2122880E-02
 0.1180000E+02   0.1012238E+01  -0.1290893E+00   0.1012235E+01  -0.2280604E-02
 0.1200000E+02   0.1012876E+01  -0.1382867E+00   0.1012873E+01  -0.2444634E-02
 0.1220000E+02   0.1013504E+01  -0.1473917E+00   0.1013500E+01  -0.2607206E-02
 0.1240000E+02   0.1014135E+01  -0.1565674E+00   0.1014131E+01  -0.2771239E-02
 0.1260000E+02   0.1014777E+01  -0.1660274E+00   0.1014773E+01  -0.2940542E-02
 0.1280000E+02   0.1015435E+01  -0.1759481E+00   0.1015430E+01  -0.3118269E-02
 0.1300000E+02   0.1016111E+01  -0.1864872E+00   0.1016106E+01  -0.3307250E-02
 0.1320000E+02   0.1016808E+01  -0.1978138E+00   0.1016802E+01  -0.3510525E-02
 0.1340000E+02   0.1017527E+01  -0.2101382E+00   0.1017520E+01  -0.3731876E-02
 0.1360000E+02   0.1018268E+01  -0.2237443E+00   0.1018261E+01  -0.3976404E-02
 0.1380000E+02   0.1019031E+01  -0.2390185E+00   0.1019022E+01  -0.4251039E-02
 0.1400000E+02   0.1019809E+01  -0.2564325E+00   0.1019798E+01  -0.4564231E-02
 0.1420000E+02   0.1020586E+01  -0.2763435E+00   0.1020574E+01  -0.4922372E-02
 0.1440000E+02   0.1021339E+01  -0.2984471E+00   0.1021325E+01  -0.5320012E-02
 0.1460000E+02   0.1022049E+01  -0.3213691E+00   0.1022033E+01  -0.5732592E-02
 0.1480000E+02   0.1022712E+01  -0.3432404E+00   0.1022694E+01  -0.6126698E-02
 0.1500000E+02   0.1023336E+01  -0.3614322E+00   0.1023316E+01  -0.6455349E-02
 0.1520000E+02   0.1023985E+01  -0.3732976E+00   0.1023964E+01  -0.6671496E-02
 0.1540000E+02   0.1024750E+01  -0.3805504E+00   0.1024728E+01  -0.6806196E-02
 0.1560000E+02   0.1025655E+01  -0.3878413E+00   0.1025632E+01  -0.6942717E-02
 0.1580000E+02   0.1026666E+01  -0.3979956E+00   0.1026641E+01  -0.7131508E-02
 0.1600000E+02   0.1027749E+01  -0.4115694E+00   0.1027722E+01  -0.7382504E-02
 0.1620000E+02   0.1028884E+01  -0.4282534E+00   0.1028856E+01  -0.7690255E-02
 0.1640000E+02   0.1030065E+01  -0.4476649E+00   0.1030034E+01  -0.8048050E-02
 0.1660000E+02   0.1031289E+01  -0.4695255E+00   0.1031254E+01  -0.8451077E-02
 0.1680000E+02   0.1032556E+01  -0.4936280E+00   0.1032518E+01  -0.8895808E-02
 0.1700000E+02   0.1033870E+01  -0.5198156E+00   0.1033827E+01  -0.9379645E-02
 0.1720000E+02   0.1035234E+01  -0.5480313E+00   0.1035187E+01  -0.9901815E-02
 0.1740000E+02   0.1036657E+01  -0.5783811E+00   0.1036604E+01  -0.1046452E-01
 0.1760000E+02   0.1038142E+01  -0.6110779E+00   0.1038083E+01  -0.1107191E-01
 0.1780000E+02   0.1039694E+01  -0.6463436E+00   0.1039628E+01  -0.1172836E-01
 0.1800000E+02   0.1041317E+01  -0.6843906E+00   0.1041243E+01  -0.1243810E-01
