  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3347990E-03   0.1000063E+01  -0.5843714E-05
 0.2099800E+00   0.1000063E+01  -0.3347990E-03   0.1000063E+01  -0.5843714E-05
 0.4000000E+00   0.1000233E+01  -0.1238518E-02   0.1000233E+01  -0.2162124E-04
 0.6000000E+00   0.1000521E+01  -0.2795569E-02   0.1000521E+01  -0.4881732E-04
 0.8000000E+00   0.1000929E+01  -0.5020542E-02   0.1000929E+01  -0.8770636E-04
 0.1000000E+01   0.1001457E+01  -0.7962122E-02   0.1001457E+01  -0.1391678E-03
 0.1200000E+01   0.1002113E+01  -0.1169980E-01   0.1002113E+01  -0.2046316E-03
 0.1400000E+01   0.1002905E+01  -0.1637411E-01   0.1002904E+01  -0.2866122E-03
 0.1600000E+01   0.1003846E+01  -0.2226226E-01   0.1003846E+01  -0.3900440E-03
 0.1800000E+01   0.1004964E+01  -0.2999797E-01   0.1004963E+01  -0.5261620E-03
 0.2000000E+01   0.1006314E+01  -0.4136293E-01   0.1006314E+01  -0.7264776E-03
 0.2200000E+01   0.1008035E+01  -0.6327447E-01   0.1008035E+01  -0.1113222E-02
 0.2400000E+01   0.1010351E+01  -0.1407876E+00   0.1010348E+01  -0.2482639E-02
 0.2600000E+01   0.1010352E+01  -0.3055263E+00   0.1010337E+01  -0.5387614E-02
 0.2800000E+01   0.1007758E+01  -0.2389325E+00   0.1007750E+01  -0.4202499E-02
 0.3000000E+01   0.1010158E+01  -0.1309115E+00   0.1010155E+01  -0.2308043E-02
 0.3200000E+01   0.1012767E+01  -0.1159795E+00   0.1012765E+01  -0.2050066E-02
 0.3400000E+01   0.1015342E+01  -0.1301557E+00   0.1015340E+01  -0.2306495E-02
 0.3600000E+01   0.1018084E+01  -0.1767103E+00   0.1018079E+01  -0.3139947E-02
 0.3800000E+01   0.1020033E+01  -0.2858833E+00   0.1020020E+01  -0.5089540E-02
