  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3058521E-03   0.1000058E+01  -0.5338435E-05
 0.2099800E+00   0.1000058E+01  -0.3058521E-03   0.1000058E+01  -0.5338435E-05
 0.4000000E+00   0.1000212E+01  -0.1131240E-02   0.1000212E+01  -0.1974806E-04
 0.6000000E+00   0.1000476E+01  -0.2551976E-02   0.1000476E+01  -0.4456157E-04
 0.8000000E+00   0.1000847E+01  -0.4578216E-02   0.1000847E+01  -0.7997261E-04
 0.1000000E+01   0.1001328E+01  -0.7248131E-02   0.1001328E+01  -0.1266717E-03
 0.1200000E+01   0.1001923E+01  -0.1062207E-01   0.1001923E+01  -0.1857466E-03
 0.1400000E+01   0.1002638E+01  -0.1480342E-01   0.1002638E+01  -0.2590499E-03
 0.1600000E+01   0.1003483E+01  -0.1998947E-01   0.1003483E+01  -0.3500974E-03
 0.1800000E+01   0.1004478E+01  -0.2661431E-01   0.1004478E+01  -0.4665875E-03
 0.2000000E+01   0.1005661E+01  -0.3583766E-01   0.1005660E+01  -0.6290258E-03
 0.2200000E+01   0.1007121E+01  -0.5181849E-01   0.1007121E+01  -0.9108434E-03
 0.2400000E+01   0.1009043E+01  -0.9863758E-01   0.1009041E+01  -0.1737117E-02
 0.2600000E+01   0.1010186E+01  -0.2419757E+00   0.1010177E+01  -0.4266278E-02
 0.2800000E+01   0.1007521E+01  -0.2148226E+00   0.1007514E+01  -0.3777553E-02
 0.3000000E+01   0.1009579E+01  -0.1172036E+00   0.1009576E+01  -0.2065181E-02
 0.3200000E+01   0.1011891E+01  -0.1031692E+00   0.1011890E+01  -0.1822053E-02
 0.3400000E+01   0.1014164E+01  -0.1136898E+00   0.1014162E+01  -0.2012366E-02
 0.3600000E+01   0.1016581E+01  -0.1459080E+00   0.1016578E+01  -0.2588797E-02
 0.3800000E+01   0.1018758E+01  -0.2276348E+00   0.1018750E+01  -0.4047490E-02
 0.4000000E+01   0.1018829E+01  -0.3042968E+00   0.1018815E+01  -0.5410957E-02
 0.4200000E+01   0.1020055E+01  -0.2196370E+00   0.1020047E+01  -0.3910257E-02
 0.4400000E+01   0.1022803E+01  -0.1886866E+00   0.1022797E+01  -0.3368291E-02
 0.4600000E+01   0.1025655E+01  -0.1896422E+00   0.1025650E+01  -0.3394791E-02
 0.4800000E+01   0.1028546E+01  -0.2014634E+00   0.1028540E+01  -0.3616566E-02
 0.5000000E+01   0.1031532E+01  -0.2184199E+00   0.1031525E+01  -0.3932341E-02
 0.5200000E+01   0.1034655E+01  -0.2390012E+00   0.1034646E+01  -0.4315905E-02
 0.5400000E+01   0.1037948E+01  -0.2630181E+00   0.1037937E+01  -0.4764717E-02
 0.5600000E+01   0.1041442E+01  -0.2909879E+00   0.1041429E+01  -0.5289148E-02
 0.5800000E+01   0.1045175E+01  -0.3241778E+00   0.1045159E+01  -0.5913539E-02
 0.6000000E+01   0.1049194E+01  -0.3651300E+00   0.1049173E+01  -0.6686176E-02
 0.6200000E+01   0.1053561E+01  -0.4190897E+00   0.1053532E+01  -0.7706196E-02
 0.6400000E+01   0.1058333E+01  -0.4977075E+00   0.1058293E+01  -0.9193239E-02
 0.6600000E+01   0.1063414E+01  -0.6273078E+00   0.1063350E+01  -0.1164264E-01
 0.6800000E+01   0.1067805E+01  -0.8429374E+00   0.1067690E+01  -0.1570902E-01
 0.7000000E+01   0.1069732E+01  -0.1078863E+01   0.1069543E+01  -0.2014157E-01
 0.7200000E+01   0.1069174E+01  -0.1221380E+01   0.1068931E+01  -0.2278997E-01
 0.7400000E+01   0.1068926E+01  -0.1105087E+01   0.1068728E+01  -0.2061554E-01
 0.7600000E+01   0.1073162E+01  -0.9327730E+00   0.1073020E+01  -0.1747026E-01
 0.7800000E+01   0.1079444E+01  -0.8576535E+00   0.1079323E+01  -0.1615747E-01
 0.8000000E+01   0.1086234E+01  -0.8523338E+00   0.1086113E+01  -0.1615825E-01
 0.8200000E+01   0.1093261E+01  -0.8869164E+00   0.1093130E+01  -0.1692259E-01
 0.8400000E+01   0.1100576E+01  -0.9488874E+00   0.1100425E+01  -0.1822604E-01
 0.8600000E+01   0.1108274E+01  -0.1035400E+01   0.1108093E+01  -0.2002668E-01
 0.8800000E+01   0.1116428E+01  -0.1149070E+01   0.1116204E+01  -0.2238853E-01
 0.9000000E+01   0.1125022E+01  -0.1293531E+01   0.1124735E+01  -0.2539676E-01
 0.9200000E+01   0.1134023E+01  -0.1455269E+01   0.1133658E+01  -0.2880023E-01
 0.9400000E+01   0.1144634E+01  -0.1602015E+01   0.1144187E+01  -0.3200029E-01
 0.9600000E+01   0.1160081E+01  -0.1843803E+01   0.1159481E+01  -0.3732548E-01
 0.9800000E+01   0.1178769E+01  -0.2551132E+01   0.1177601E+01  -0.5246811E-01
 0.1000000E+02   0.1190764E+01  -0.3798132E+01   0.1188148E+01  -0.7887781E-01
 0.1020000E+02   0.1188503E+01  -0.5265427E+01   0.1183488E+01  -0.1090686E+00
 0.1040000E+02   0.1171381E+01  -0.6433954E+01   0.1164004E+01  -0.1312625E+00
 0.1060000E+02   0.1146289E+01  -0.6993871E+01   0.1137760E+01  -0.1395758E+00
 0.1080000E+02   0.1119733E+01  -0.6734954E+01   0.1112006E+01  -0.1313184E+00
 0.1100000E+02   0.1104479E+01  -0.5720291E+01   0.1098979E+01  -0.1100858E+00
 0.1120000E+02   0.1104180E+01  -0.4639997E+01   0.1100561E+01  -0.8932233E-01
 0.1140000E+02   0.1111509E+01  -0.3818422E+01   0.1109042E+01  -0.7402064E-01
 0.1160000E+02   0.1122419E+01  -0.3196701E+01   0.1120673E+01  -0.6259060E-01
 0.1180000E+02   0.1135963E+01  -0.2752246E+01   0.1134653E+01  -0.5454588E-01
 0.1200000E+02   0.1150835E+01  -0.2479706E+01   0.1149758E+01  -0.4979149E-01
 0.1220000E+02   0.1166063E+01  -0.2340033E+01   0.1165091E+01  -0.4761028E-01
 0.1240000E+02   0.1181338E+01  -0.2293877E+01   0.1180391E+01  -0.4728306E-01
 0.1260000E+02   0.1196691E+01  -0.2315979E+01   0.1195714E+01  -0.4835883E-01
 0.1280000E+02   0.1212271E+01  -0.2393544E+01   0.1211213E+01  -0.5062815E-01
 0.1300000E+02   0.1228251E+01  -0.2522896E+01   0.1227061E+01  -0.5406592E-01
 0.1320000E+02   0.1244801E+01  -0.2707845E+01   0.1243411E+01  -0.5880841E-01
 0.1340000E+02   0.1262052E+01  -0.2959852E+01   0.1260369E+01  -0.6516756E-01
 0.1360000E+02   0.1280036E+01  -0.3299716E+01   0.1277914E+01  -0.7367770E-01
 0.1380000E+02   0.1298534E+01  -0.3759925E+01   0.1295739E+01  -0.8515262E-01
 0.1400000E+02   0.1316741E+01  -0.4383946E+01   0.1312888E+01  -0.1006512E+00
 0.1420000E+02   0.1332715E+01  -0.5210230E+01   0.1327209E+01  -0.1210244E+00
 0.1440000E+02   0.1343128E+01  -0.6222239E+01   0.1335216E+01  -0.1455752E+00
 0.1460000E+02   0.1344614E+01  -0.7293960E+01   0.1333733E+01  -0.1707122E+00
 0.1480000E+02   0.1335685E+01  -0.8211460E+01   0.1321991E+01  -0.1907717E+00
 0.1500000E+02   0.1317946E+01  -0.8675405E+01   0.1302867E+01  -0.1987944E+00
 0.1520000E+02   0.1299902E+01  -0.8427279E+01   0.1285866E+01  -0.1905058E+00
 0.1540000E+02   0.1292581E+01  -0.7629760E+01   0.1281138E+01  -0.1716176E+00
 0.1560000E+02   0.1298787E+01  -0.6725795E+01   0.1289849E+01  -0.1521112E+00
 0.1580000E+02   0.1314519E+01  -0.5994588E+01   0.1307331E+01  -0.1372812E+00
 0.1600000E+02   0.1335404E+01  -0.5492640E+01   0.1329272E+01  -0.1278220E+00
 0.1620000E+02   0.1358858E+01  -0.5184635E+01   0.1353298E+01  -0.1227939E+00
 0.1640000E+02   0.1383670E+01  -0.5023432E+01   0.1378355E+01  -0.1211585E+00
 0.1660000E+02   0.1409306E+01  -0.4971354E+01   0.1404005E+01  -0.1221272E+00
 0.1680000E+02   0.1435550E+01  -0.4999496E+01   0.1430089E+01  -0.1251039E+00
 0.1700000E+02   0.1462400E+01  -0.5084638E+01   0.1456645E+01  -0.1296085E+00
 0.1720000E+02   0.1490065E+01  -0.5210089E+01   0.1483908E+01  -0.1353097E+00
 0.1740000E+02   0.1518866E+01  -0.5369391E+01   0.1512202E+01  -0.1421301E+00
 0.1760000E+02   0.1549046E+01  -0.5563393E+01   0.1541750E+01  -0.1501754E+00
 0.1780000E+02   0.1580752E+01  -0.5793803E+01   0.1572677E+01  -0.1595748E+00
 0.1800000E+02   0.1614116E+01  -0.6061435E+01   0.1605092E+01  -0.1704422E+00
 0.1820000E+02   0.1649303E+01  -0.6367289E+01   0.1639129E+01  -0.1829103E+00
 0.1840000E+02   0.1686505E+01  -0.6713493E+01   0.1674941E+01  -0.1971602E+00
 0.1860000E+02   0.1725930E+01  -0.7103702E+01   0.1712681E+01  -0.2134381E+00
 0.1880000E+02   0.1767788E+01  -0.7543265E+01   0.1752489E+01  -0.2320660E+00
 0.1900000E+02   0.1812261E+01  -0.8039216E+01   0.1794451E+01  -0.2534462E+00
 0.1920000E+02   0.1859466E+01  -0.8599814E+01   0.1838560E+01  -0.2780499E+00
 0.1940000E+02   0.1909397E+01  -0.9233037E+01   0.1884658E+01  -0.3063633E+00
 0.1960000E+02   0.1961894E+01  -0.9943408E+01   0.1932424E+01  -0.3387707E+00
 0.1980000E+02   0.2016701E+01  -0.1072772E+02   0.1981454E+01  -0.3753927E+00
 0.2000000E+02   0.2073680E+01  -0.1157183E+02   0.2031531E+01  -0.4159726E+00
 0.2020000E+02   0.2133244E+01  -0.1245220E+02   0.2083062E+01  -0.4599810E+00
 0.2040000E+02   0.2196876E+01  -0.1335060E+02   0.2137506E+01  -0.5072785E+00
 0.2060000E+02   0.2266989E+01  -0.1428081E+02   0.2196935E+01  -0.5592083E+00
 0.2080000E+02   0.2345748E+01  -0.1529707E+02   0.2262640E+01  -0.6188640E+00
 0.2100000E+02   0.2434064E+01  -0.1647070E+02   0.2334182E+01  -0.6901181E+00
 0.2120000E+02   0.2531577E+01  -0.1786585E+02   0.2409497E+01  -0.7766610E+00
 0.2140000E+02   0.2636894E+01  -0.1953269E+02   0.2485143E+01  -0.8816317E+00
 0.2160000E+02   0.2747464E+01  -0.2150585E+02   0.2556186E+01  -0.1007210E+01
 0.2180000E+02   0.2859233E+01  -0.2379359E+02   0.2616212E+01  -0.1153538E+01
 0.2200000E+02   0.2966953E+01  -0.2635565E+02   0.2658555E+01  -0.1317154E+01
 0.2220000E+02   0.3066125E+01  -0.2908688E+02   0.2679437E+01  -0.1490551E+01
 0.2240000E+02   0.3156385E+01  -0.3183967E+02   0.2681436E+01  -0.1665132E+01
 0.2260000E+02   0.3243645E+01  -0.3449439E+02   0.2673353E+01  -0.1836959E+01
 0.2280000E+02   0.3338751E+01  -0.3703150E+02   0.2665340E+01  -0.2010776E+01
 0.2300000E+02   0.3453748E+01  -0.3956203E+02   0.2662617E+01  -0.2199738E+01
 0.2320000E+02   0.3597396E+01  -0.4230960E+02   0.2660340E+01  -0.2421538E+01
 0.2340000E+02   0.3771330E+01  -0.4554436E+02   0.2641277E+01  -0.2691949E+01
 0.2360000E+02   0.3968648E+01  -0.4950355E+02   0.2577244E+01  -0.3017943E+01
 0.2380000E+02   0.4174412E+01  -0.5434561E+02   0.2433242E+01  -0.3391909E+01
 0.2400000E+02   0.4366434E+01  -0.6013534E+02   0.2174278E+01  -0.3786589E+01
 0.2420000E+02   0.4516723E+01  -0.6683163E+02   0.1777035E+01  -0.4152461E+01
 0.2440000E+02   0.4595813E+01  -0.7427069E+02   0.1245892E+01  -0.4423714E+01
 0.2460000E+02   0.4580991E+01  -0.8216585E+02   0.6244166E+00  -0.4538236E+01
 0.2480000E+02   0.4465248E+01  -0.9014938E+02  -0.1164147E-01  -0.4465232E+01
 0.2500000E+02   0.4260597E+01  -0.9785375E+02  -0.5821894E+00  -0.4220633E+01
 0.2520000E+02   0.3992671E+01  -0.1049929E+03  -0.1032902E+01  -0.3856752E+01
 0.2540000E+02   0.3690641E+01  -0.1114011E+03  -0.1346698E+01  -0.3436166E+01
 0.2560000E+02   0.3379124E+01  -0.1170217E+03  -0.1535230E+01  -0.3010240E+01
 0.2580000E+02   0.3075089E+01  -0.1218683E+03  -0.1623551E+01  -0.2611562E+01
 0.2600000E+02   0.2788562E+01  -0.1259871E+03  -0.1638566E+01  -0.2256365E+01
 0.2620000E+02   0.2524714E+01  -0.1294336E+03  -0.1603656E+01  -0.1949992E+01
 0.2640000E+02   0.2285697E+01  -0.1322669E+03  -0.1537325E+01  -0.1691461E+01
 0.2660000E+02   0.2071723E+01  -0.1345516E+03  -0.1453419E+01  -0.1476350E+01
 0.2680000E+02   0.1881612E+01  -0.1363579E+03  -0.1361656E+01  -0.1298598E+01
 0.2700000E+02   0.1713239E+01  -0.1377554E+03  -0.1268280E+01  -0.1151805E+01
 0.2720000E+02   0.1564026E+01  -0.1388043E+03  -0.1176875E+01  -0.1030118E+01
 0.2740000E+02   0.1431398E+01  -0.1395497E+03  -0.1089249E+01  -0.9286744E+00
