  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000593E+01  -0.3123918E-02   0.1000593E+01  -0.5455498E-04
 0.2099800E+00   0.1000593E+01  -0.3123918E-02   0.1000593E+01  -0.5455498E-04
 0.4000000E+00   0.1002177E+01  -0.1146075E-01   0.1002177E+01  -0.2004632E-03
 0.6000000E+00   0.1004863E+01  -0.2555245E-01   0.1004863E+01  -0.4481433E-03
 0.8000000E+00   0.1008618E+01  -0.4509926E-01   0.1008618E+01  -0.7939140E-03
 0.1000000E+01   0.1013428E+01  -0.6980744E-01   0.1013428E+01  -0.1234730E-02
 0.1200000E+01   0.1019268E+01  -0.9909653E-01   0.1019267E+01  -0.1762885E-02
 0.1400000E+01   0.1026083E+01  -0.1317886E+00   0.1026081E+01  -0.2360138E-02
 0.1600000E+01   0.1033762E+01  -0.1653338E+00   0.1033757E+01  -0.2983038E-02
 0.1800000E+01   0.1042063E+01  -0.1935921E+00   0.1042057E+01  -0.3520937E-02
 0.2000000E+01   0.1050437E+01  -0.1990609E+00   0.1050430E+01  -0.3649492E-02
 0.2200000E+01   0.1057463E+01  -0.1155675E+00   0.1057461E+01  -0.2132938E-02
 0.2400000E+01   0.1060396E+01   0.4607332E+00   0.1060362E+01   0.8526885E-02
 0.2600000E+01   0.1083493E+01   0.2350453E+01   0.1082581E+01   0.4443581E-01
 0.2800000E+01   0.1165499E+01   0.1532731E+01   0.1165082E+01   0.3117478E-01
 0.3000000E+01   0.1177188E+01  -0.7075710E-01   0.1177187E+01  -0.1453761E-02
 0.3200000E+01   0.1190032E+01  -0.5608992E+00   0.1189975E+01  -0.1164968E-01
 0.3400000E+01   0.1208923E+01  -0.7970892E+00   0.1208806E+01  -0.1681779E-01
 0.3600000E+01   0.1231934E+01  -0.9723755E+00   0.1231756E+01  -0.2090633E-01
 0.3800000E+01   0.1258537E+01  -0.1134921E+01   0.1258290E+01  -0.2492760E-01
 0.4000000E+01   0.1287559E+01  -0.1322247E+01   0.1287216E+01  -0.2971110E-01
 0.4200000E+01   0.1319520E+01  -0.1473610E+01   0.1319083E+01  -0.3393344E-01
 0.4400000E+01   0.1354947E+01  -0.1638194E+01   0.1354393E+01  -0.3873519E-01
 0.4600000E+01   0.1393658E+01  -0.1816681E+01   0.1392958E+01  -0.4418141E-01
 0.4800000E+01   0.1435852E+01  -0.2006859E+01   0.1434972E+01  -0.5028232E-01
 0.5000000E+01   0.1481809E+01  -0.2208637E+01   0.1480708E+01  -0.5710659E-01
 0.5200000E+01   0.1531849E+01  -0.2422231E+01   0.1530480E+01  -0.6474100E-01
 0.5400000E+01   0.1586330E+01  -0.2647518E+01   0.1584637E+01  -0.7327489E-01
 0.5600000E+01   0.1645643E+01  -0.2883484E+01   0.1643560E+01  -0.8278415E-01
 0.5800000E+01   0.1710201E+01  -0.3127225E+01   0.1707654E+01  -0.9329707E-01
 0.6000000E+01   0.1780420E+01  -0.3371697E+01   0.1777338E+01  -0.1047123E+00
 0.6200000E+01   0.1856705E+01  -0.3600224E+01   0.1853041E+01  -0.1165907E+00
 0.6400000E+01   0.1939587E+01  -0.3772381E+01   0.1935385E+01  -0.1276111E+00
 0.6600000E+01   0.2030936E+01  -0.3792931E+01   0.2026487E+01  -0.1343480E+00
 0.6800000E+01   0.2140083E+01  -0.3543485E+01   0.2135992E+01  -0.1322701E+00
 0.7000000E+01   0.2283533E+01  -0.3320231E+01   0.2279700E+01  -0.1322543E+00
 0.7200000E+01   0.2464962E+01  -0.3527435E+01   0.2460292E+01  -0.1516604E+00
 0.7400000E+01   0.2668176E+01  -0.4709164E+01   0.2659169E+01  -0.2190516E+00
 0.7600000E+01   0.2859495E+01  -0.6146398E+01   0.2843058E+01  -0.3061640E+00
 0.7800000E+01   0.3061309E+01  -0.7338436E+01   0.3036233E+01  -0.3910209E+00
 0.8000000E+01   0.3292356E+01  -0.8412850E+01   0.3256929E+01  -0.4816878E+00
 0.8200000E+01   0.3562722E+01  -0.9506355E+01   0.3513796E+01  -0.5884085E+00
 0.8400000E+01   0.3882075E+01  -0.1070627E+02   0.3814497E+01  -0.7211894E+00
 0.8600000E+01   0.4262878E+01  -0.1208486E+02   0.4168406E+01  -0.8924766E+00
 0.8800000E+01   0.4722195E+01  -0.1372430E+02   0.4587370E+01  -0.1120342E+01
 0.9000000E+01   0.5283501E+01  -0.1574003E+02   0.5085383E+01  -0.1433271E+01
 0.9200000E+01   0.5977072E+01  -0.1831328E+02   0.5674350E+01  -0.1878071E+01
 0.9400000E+01   0.6831973E+01  -0.2167935E+02   0.6348719E+01  -0.2523812E+01
 0.9600000E+01   0.7874429E+01  -0.2592184E+02   0.7082192E+01  -0.3442264E+01
 0.9800000E+01   0.9196405E+01  -0.3110659E+02   0.7874033E+01  -0.4751155E+01
 0.1000000E+02   0.1093086E+02  -0.3812085E+02   0.8599419E+01  -0.6747861E+01
 0.1020000E+02   0.1304488E+02  -0.4796844E+02   0.8734065E+01  -0.9689425E+01
 0.1040000E+02   0.1534291E+02  -0.6100877E+02   0.7436336E+01  -0.1342035E+02
 0.1060000E+02   0.1736279E+02  -0.7779775E+02   0.3669856E+01  -0.1697053E+02
 0.1080000E+02   0.1794104E+02  -0.9752502E+02  -0.2349542E+01  -0.1778652E+02
 0.1100000E+02   0.1655238E+02  -0.1161525E+03  -0.7295657E+01  -0.1485782E+02
 0.1120000E+02   0.1425973E+02  -0.1306037E+03  -0.9280567E+01  -0.1082641E+02
 0.1140000E+02   0.1207020E+02  -0.1408448E+03  -0.9359698E+01  -0.7621409E+01
 0.1160000E+02   0.1029974E+02  -0.1480125E+03  -0.8735866E+01  -0.5456117E+01
 0.1180000E+02   0.8931696E+01  -0.1531542E+03  -0.7969082E+01  -0.4033476E+01
 0.1200000E+02   0.7875349E+01  -0.1569759E+03  -0.7248000E+01  -0.3080197E+01
 0.1220000E+02   0.7048196E+01  -0.1599144E+03  -0.6619529E+01  -0.2420519E+01
 0.1240000E+02   0.6389222E+01  -0.1622405E+03  -0.6084747E+01  -0.1948851E+01
 0.1260000E+02   0.5855324E+01  -0.1641272E+03  -0.5632068E+01  -0.1601446E+01
 0.1280000E+02   0.5416105E+01  -0.1656881E+03  -0.5248013E+01  -0.1338865E+01
